Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Chứt (Mày),e,Maleng,ɛː,2.8259706002249514,6.285402218862249
Chứt (Mày),-,Maleng,ʔ,3.820590749214298,8.774787059601174
Chứt (Mày),-,Maleng,e,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,ŋ,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,a,1.9803711932510675,8.774787059601174
Chứt (Mày),-,Maleng,k,3.820590749214298,8.774787059601174
Chứt (Mày),-,Maleng,h,3.1023617176296785,8.774787059601174
Chứt (Mày),-,Maleng,n,4.382469636822413,8.774787059601174
Chứt (Mày),-,Maleng,³,4.382469636822413,8.774787059601174
Chứt (Mày),-,Maleng,t,4.382469636822413,8.774787059601174
Chứt (Mày),-,Maleng,l,4.382469636822413,8.774787059601174
Chứt (Mày),-,Maleng,ɔ̰,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,d,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,ɛ,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,w,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,o,5.315355440963876,8.774787059601174
Chứt (Mày),-,Maleng,r,5.315355440963876,8.774787059601174
Chứt (Mày),i,Maleng,a,3.237039197300849,7.6293566200796095
Chứt (Mày),i,Maleng,i,1.956931278108114,7.6293566200796095
Chứt (Mày),i,Maleng,ɯ,4.169925001442312,7.6293566200796095
Chứt (Mày),i,Maleng,ɛ,4.169925001442312,7.6293566200796095
Chứt (Mày),i,Maleng,ɔ,4.169925001442312,7.6293566200796095
Chứt (Mày),i,Maleng,ɪ,4.169925001442312,7.6293566200796095
Chứt (Mày),i,Maleng,-,2.6751603096927346,7.6293566200796095
Chứt (Mày),ɽ,Maleng,l,1.6424479953819167,7.0
Chứt (Mày),ɽ,Maleng,ɬ,2.6076825772212398,7.0
Chứt (Mày),ɽ,Maleng,-,3.540568381362703,7.0
Chứt (Mày),k,Maleng,ŋ,5.064130337419716,8.523561956057012
Chứt (Mày),k,Maleng,k,0.6106726198270511,8.523561956057012
Chứt (Mày),k,Maleng,t,5.064130337419716,8.523561956057012
Chứt (Mày),k,Maleng,kʰ,3.5693656456701377,8.523561956057012
Chứt (Mày),k,Maleng,tʰ,5.064130337419716,8.523561956057012
Chứt (Mày),k,Maleng,pʰ,5.064130337419716,8.523561956057012
Chứt (Mày),o̤,Maleng,a,3.0,6.459431618637298
Chứt (Mày),o̤,Maleng,u,3.0,6.459431618637298
Chứt (Mày),o̤,Maleng,ṵ,3.0,6.459431618637298
Chứt (Mày),o,Maleng,a,3.2954558835261714,6.754887502163469
Chứt (Mày),o,Maleng,ɒ,3.2954558835261714,6.754887502163469
Chứt (Mày),o,Maleng,ɔ̰,3.2954558835261714,6.754887502163469
Chứt (Mày),o,Maleng,õ,3.2954558835261714,6.754887502163469
Chứt (Mày),o,Maleng,o,3.2954558835261714,6.754887502163469
Chứt (Mày),ɛ,Maleng,u,3.2954558835261714,6.754887502163469
Chứt (Mày),ɛ,Maleng,ɯ,3.2954558835261714,6.754887502163469
Chứt (Mày),ɛ,Maleng,ɛ,3.2954558835261714,6.754887502163469
Chứt (Mày),ɛ,Maleng,ɪ,3.2954558835261714,6.754887502163469
Chứt (Mày),ɛ,Maleng,-,3.2954558835261714,6.754887502163469
Chứt (Mày),⁴,Maleng,³⁴³,2.222392421336448,7.894817763307945
Chứt (Mày),⁴,Maleng,³,2.5372657586898604,7.894817763307945
Chứt (Mày),⁴,Maleng,³⁴,2.222392421336448,7.894817763307945
Chứt (Mày),⁴,Maleng,⁴,4.435386144670646,7.894817763307945
Chứt (Mày),⁴,Maleng,³²⁴,2.9406214529210684,7.894817763307945
Chứt (Mày),h,Maleng,h,1.6424479953819167,7.0
Chứt (Mày),h,Maleng,ɳ,3.540568381362703,7.0
Chứt (Mày),h,Maleng,d,3.540568381362703,7.0
Chứt (Mày),h,Maleng,j,3.540568381362703,7.0
Chứt (Mày),ʑ,Maleng,j,3.1552782254779106,6.614709844115209
Chứt (Mày),ʑ,Maleng,z,1.6605135337283332,6.614709844115209
Chứt (Mày),ŋ,Maleng,ŋ,0.979389720324714,8.118941072723507
Chứt (Mày),ŋ,Maleng,k,4.65950945408621,8.118941072723507
Chứt (Mày),ŋ,Maleng,ɳ,4.65950945408621,8.118941072723507
Chứt (Mày),ŋ,Maleng,kʰ,4.65950945408621,8.118941072723507
Chứt (Mày),ŋ,Maleng,m,3.726623649944747,8.118941072723507
Chứt (Mày),ŋ,Maleng,s,4.65950945408621,8.118941072723507
Chứt (Mày),ŋ,Maleng,w,4.65950945408621,8.118941072723507
Chứt (Mày),ŋ,Maleng,-,4.65950945408621,8.118941072723507
Chứt (Mày),¹,Maleng,³⁴³,2.8113904352927612,8.483815777264256
Chứt (Mày),¹,Maleng,³,1.564952539989662,8.483815777264256
Chứt (Mày),¹,Maleng,³⁴,2.55307843970137,8.483815777264256
Chứt (Mày),¹,Maleng,⁴,5.024384158626959,8.483815777264256
Chứt (Mày),¹,Maleng,³²⁴,2.8113904352927612,8.483815777264256
Chứt (Mày),¹,Maleng,-,5.024384158626959,8.483815777264256
Chứt (Mày),n,Maleng,k,4.09515723304034,7.554588851677638
Chứt (Mày),n,Maleng,n,2.197036847059554,7.554588851677638
Chứt (Mày),n,Maleng,t,3.1622714288988774,7.554588851677638
Chứt (Mày),n,Maleng,m,3.1622714288988774,7.554588851677638
Chứt (Mày),n,Maleng,p,4.09515723304034,7.554588851677638
Chứt (Mày),n,Maleng,d,4.09515723304034,7.554588851677638
Chứt (Mày),n,Maleng,-,3.1622714288988774,7.554588851677638
Chứt (Mày),ɯ,Maleng,a,2.3625700793847084,6.754887502163469
Chứt (Mày),ɯ,Maleng,ɤ,3.2954558835261714,6.754887502163469
Chứt (Mày),ɯ,Maleng,ɛ,3.2954558835261714,6.754887502163469
Chứt (Mày),ɯ,Maleng,ɯ̰,3.2954558835261714,6.754887502163469
Chứt (Mày),ɔ̤,Maleng,ɒ,2.6280312226130422,6.08746284125034
Chứt (Mày),³,Maleng,³⁴³,1.367456434744734,8.400879436282185
Chứt (Mày),³,Maleng,³,4.008562013503425,8.400879436282185
Chứt (Mày),³,Maleng,³⁴,1.893084796083488,8.400879436282185
Chứt (Mày),³,Maleng,⁴,4.008562013503425,8.400879436282185
Chứt (Mày),³,Maleng,³²⁴,4.941447817644887,8.400879436282185
Chứt (Mày),³,Maleng,-,4.941447817644887,8.400879436282185
Chứt (Mày),ɛ̤,Maleng,ḛ,2.6280312226130422,6.08746284125034
Chứt (Mày),ɤ,Maleng,e,3.540568381362703,7.0
Chứt (Mày),ɤ,Maleng,a,3.540568381362703,7.0
Chứt (Mày),ɤ,Maleng,u,3.540568381362703,7.0
Chứt (Mày),ɤ,Maleng,ɤ,2.0458036896131246,7.0
Chứt (Mày),ɤ,Maleng,ʌ,3.540568381362703,7.0
Chứt (Mày),ɤ̤,Mương (Hòa Bình),a,1.673771767679012,6.066089190457772
Chứt (Mày),sʰ,Mương (Hòa Bình),-,2.3734583955274444,5.832890014164742
Chứt (Mày),u,Mương (Hòa Bình),uː,2.4039992278263957,7.7615512324444795
Chứt (Mày),u,Mương (Hòa Bình),oː,2.807354922057604,7.7615512324444795
Chứt (Mày),u,Mương (Hòa Bình),a,4.302119613807182,7.7615512324444795
Chứt (Mày),u,Mương (Hòa Bình),-,1.253756592245783,7.7615512324444795
Chứt (Mày),ʔ,Mương (Hòa Bình),c,3.9242726738367546,7.383704292474053
Chứt (Mày),ʔ,Mương (Hòa Bình),m,3.9242726738367546,7.383704292474053
Chứt (Mày),ʔ,Mương (Hòa Bình),ʔ,2.9913868696952917,7.383704292474053
Chứt (Mày),ʔ,Mương (Hòa Bình),-,1.0438542895894274,7.383704292474053
Chứt (Mày),t,Mương (Hòa Bình),k,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),j,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),l,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),m,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),t,1.4866984844062905,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),tʰ,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),kʰ,4.367116868653618,7.826548487290916
Chứt (Mày),t,Mương (Hòa Bình),-,2.4689964826728317,7.826548487290916
Chứt (Mày),ʄ,Mương (Hòa Bình),-,2.3734583955274444,5.832890014164742
Chứt (Mày),c,Mương (Hòa Bình),c,0.9482849634558446,7.098032082960527
Chứt (Mày),c,Mương (Hòa Bình),t,3.6386004643232295,7.098032082960527
Chứt (Mày),c,Mương (Hòa Bình),-,3.6386004643232295,7.098032082960527
Chứt (Mày),ɕ,Mương (Hòa Bình),tʰ,1.3839149817830634,6.7414669864011465
Chứt (Mày),ɕ,Mương (Hòa Bình),s,3.2820353677638496,6.7414669864011465
Chứt (Mày),ɕ,Mương (Hòa Bình),-,3.2820353677638496,6.7414669864011465
Chứt (Mày),ʂ,Mương (Hòa Bình),kʰ,2.3734583955274444,5.832890014164742
Chứt (Mày),ɔ,Mương (Hòa Bình),ɔː,0.5414608620845697,7.199672344836364
Chứt (Mày),i̯,Mương (Hòa Bình),j,0.7581820800759019,7.098032082960527
Chứt (Mày),i̯,Mương (Hòa Bình),ə,3.6386004643232295,7.098032082960527
Chứt (Mày),²,Mương (Hòa Bình),³,4.08746284125034,7.546894459887637
Chứt (Mày),²,Mương (Hòa Bình),¹,1.6161571223247506,7.546894459887637
Chứt (Mày),²,Mương (Hòa Bình),⁵²,4.08746284125034,7.546894459887637
Chứt (Mày),²,Mương (Hòa Bình),²,1.6161571223247506,7.546894459887637
Chứt (Mày),ɓ,Mương (Hòa Bình),m,3.1404812235498305,6.599912842187128
Chứt (Mày),ɓ,Mương (Hòa Bình),t,3.1404812235498305,6.599912842187128
Chứt (Mày),ɓ,Mương (Hòa Bình),kʰ,3.1404812235498305,6.599912842187128
Chứt (Mày),ɓ,Mương (Hòa Bình),v,3.1404812235498305,6.599912842187128
Chứt (Mày),ɓ,Mương (Hòa Bình),-,3.1404812235498305,6.599912842187128
Chứt (Mày),ɗ,Mương (Hòa Bình),ɲ,2.807354922057604,6.266786540694902
Chứt (Mày),ɗ,Mương (Hòa Bình),r,2.807354922057604,6.266786540694902
Chứt (Mày),ɗ,Mương (Hòa Bình),-,2.807354922057604,6.266786540694902
Chứt (Mày),d,Mương (Hòa Bình),-,2.3734583955274444,5.832890014164742
Chứt (Mày),ɲ,Mương (Hòa Bình),ɲ,2.606657571820475,6.066089190457772
Chứt (Mày),ɲ,Mương (Hòa Bình),ʔ,2.606657571820475,6.066089190457772
Chứt (Mày),a̤,Mương (Hòa Bình),a,3.2820353677638496,6.7414669864011465
Chứt (Mày),a̤,Mương (Hòa Bình),aː,1.0690416444296513,6.7414669864011465
Chứt (Mày),l̥,Mương (Hòa Bình),j,2.3734583955274444,5.832890014164742
Chứt (Mày),l,Mương (Hòa Bình),j,2.994170921197802,7.948367231584678
Chứt (Mày),l,Mương (Hòa Bình),l,1.4405725913859815,7.948367231584678
Chứt (Mày),l,Mương (Hòa Bình),ŋ,4.4889356129473805,7.948367231584678
Chứt (Mày),l,Mương (Hòa Bình),ə,2.590815226966594,7.948367231584678
Chứt (Mày),l,Mương (Hòa Bình),i,4.4889356129473805,7.948367231584678
Chứt (Mày),l,Mương (Hòa Bình),-,3.556049808805917,7.948367231584678
Chứt (Mày),a,Mương (Hòa Bình),uː,5.20945336562895,8.668884984266247
Chứt (Mày),a,Mương (Hòa Bình),ɔː,5.20945336562895,8.668884984266247
Chứt (Mày),a,Mương (Hòa Bình),a,2.519137864761565,8.668884984266247
Chứt (Mày),a,Mương (Hòa Bình),aː,2.3290349813816227,8.668884984266247
Chứt (Mày),a,Mương (Hòa Bình),-,1.0914561562304983,8.668884984266247
Chứt (Mày),p,Mương (Hòa Bình),k,3.2820353677638496,6.7414669864011465
Chứt (Mày),p,Mương (Hòa Bình),p,1.3839149817830634,6.7414669864011465
Chứt (Mày),p,Mương (Hòa Bình),b,3.2820353677638496,6.7414669864011465
Chứt (Mày),³ˀ,Mương (Hòa Bình),³,2.3734583955274444,5.832890014164742
Chứt (Mày),⁰,Mương (Hòa Bình),-,2.3734583955274444,5.832890014164742
Chứt (Mày),m,Mương (Hòa Bình),n,3.7402407261990667,7.199672344836364
Chứt (Mày),m,Mương (Hòa Bình),ɲ,3.7402407261990667,7.199672344836364
Chứt (Mày),m,Mương (Hòa Bình),m,1.0499252253316824,7.199672344836364
Chứt (Mày),m,Mương (Hòa Bình),w,3.7402407261990667,7.199672344836364
Chứt (Mày),e,Mương (Hòa Bình),-,1.673771767679012,6.066089190457772
Chứt (Mày),-,Mương (Hòa Bình),k,4.0081739314457,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),j,2.5134092396961223,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),l,3.0752881273042374,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),ɨ,4.0081739314457,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),ŋ,3.0752881273042374,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),ɔː,4.0081739314457,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),ə,4.0081739314457,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),w,4.0081739314457,7.467605550082998
Chứt (Mày),-,Mương (Hòa Bình),aː,4.0081739314457,7.467605550082998
Chứt (Mày),i,Mương (Hòa Bình),uː,3.6386004643232295,7.098032082960527
Chứt (Mày),i,Mương (Hòa Bình),ɲ,3.6386004643232295,7.098032082960527
Chứt (Mày),i,Mương (Hòa Bình),iː,2.1438357725736514,7.098032082960527
Chứt (Mày),i,Mương (Hòa Bình),a,3.6386004643232295,7.098032082960527
Chứt (Mày),i,Mương (Hòa Bình),ə,2.7057146601817665,7.098032082960527
Chứt (Mày),i,Mương (Hòa Bình),eː,3.6386004643232295,7.098032082960527
Chứt (Mày),ɽ,Mương (Hòa Bình),j,2.983511877211431,6.442943495848729
Chứt (Mày),ɽ,Mương (Hòa Bình),-,1.4887471854618528,6.442943495848729
Chứt (Mày),k,Mương (Hòa Bình),k,0.7828252879345712,8.113742166049189
Chứt (Mày),k,Mương (Hòa Bình),-,1.9639950465445064,8.113742166049189
Chứt (Mày),o̤,Mương (Hòa Bình),oː,1.673771767679012,6.066089190457772
Chứt (Mày),o,Mương (Hòa Bình),ɔː,2.606657571820475,6.066089190457772
Chứt (Mày),o,Mương (Hòa Bình),-,2.606657571820475,6.066089190457772
Chứt (Mày),ɛ,Mương (Hòa Bình),uː,2.606657571820475,6.066089190457772
Chứt (Mày),ɛ,Mương (Hòa Bình),ə,2.606657571820475,6.066089190457772
Chứt (Mày),⁴,Mương (Hòa Bình),³,2.3404244385047517,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),¹,3.8351891302543297,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),⁵,3.8351891302543297,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),⁴,3.8351891302543297,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),⁵³,2.902303326112867,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),⁵²,3.8351891302543297,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),²,3.8351891302543297,7.294620748891627
Chứt (Mày),⁴,Mương (Hòa Bình),⁵¹,3.8351891302543297,7.294620748891627
Chứt (Mày),tʰ,Mương (Hòa Bình),tʰ,2.3734583955274444,5.832890014164742
Chứt (Mày),h,Mương (Hòa Bình),ɲ,2.807354922057604,6.266786540694902
Chứt (Mày),h,Mương (Hòa Bình),kʰ,2.807354922057604,6.266786540694902
Chứt (Mày),h,Mương (Hòa Bình),h,2.807354922057604,6.266786540694902
Chứt (Mày),ʑ,Mương (Hòa Bình),ɲ,2.807354922057604,6.266786540694902
Chứt (Mày),ʑ,Mương (Hòa Bình),s,2.807354922057604,6.266786540694902
Chứt (Mày),ʑ,Mương (Hòa Bình),z,2.807354922057604,6.266786540694902
Chứt (Mày),ŋ,Mương (Hòa Bình),n,4.162620200819079,7.622051819456376
Chứt (Mày),ŋ,Mương (Hòa Bình),ŋ,0.9638403367045816,7.622051819456376
Chứt (Mày),ŋ,Mương (Hòa Bình),c,4.162620200819079,7.622051819456376
Chứt (Mày),ŋ,Mương (Hòa Bình),-,2.667855509069501,7.622051819456376
Chứt (Mày),¹,Mương (Hòa Bình),¹,0.8990710911492192,7.693486957499325
Chứt (Mày),¹,Mương (Hòa Bình),⁵,4.234055338862028,7.693486957499325
Chứt (Mày),¹,Mương (Hòa Bình),⁴,4.234055338862028,7.693486957499325
Chứt (Mày),¹,Mương (Hòa Bình),⁵³,3.3011695347205654,7.693486957499325
Chứt (Mày),¹,Mương (Hòa Bình),²,4.234055338862028,7.693486957499325
Chứt (Mày),n,Mương (Hòa Bình),n,2.207595419408367,6.599912842187128
Chứt (Mày),n,Mương (Hòa Bình),ŋ,3.1404812235498305,6.599912842187128
Chứt (Mày),n,Mương (Hòa Bình),m,3.1404812235498305,6.599912842187128
Chứt (Mày),n,Mương (Hòa Bình),t,3.1404812235498305,6.599912842187128
Chứt (Mày),ɯ,Mương (Hòa Bình),ɨ,2.606657571820475,6.066089190457772
Chứt (Mày),ɯ,Mương (Hòa Bình),-,2.606657571820475,6.066089190457772
Chứt (Mày),ɔ̤,Mương (Hòa Bình),ɔː,2.606657571820475,6.066089190457772
Chứt (Mày),ɔ̤,Mương (Hòa Bình),o,2.606657571820475,6.066089190457772
Chứt (Mày),³,Mương (Hòa Bình),³,1.0699342908143286,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),¹,4.84890741150211,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),⁵,3.9160216073606473,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),⁴,3.354142719752532,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),⁵³,4.84890741150211,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),⁵²,2.9507870255213238,8.308339030139408
Chứt (Mày),³,Mương (Hòa Bình),⁵¹,4.84890741150211,8.308339030139408
Chứt (Mày),ɛ̤,Mương (Hòa Bình),ɛ,2.3734583955274444,5.832890014164742
Chứt (Mày),ɤ,Mương (Hòa Bình),a,1.9161684091965292,6.870364719583405
Chứt (Mày),ɤ,Mương (Hòa Bình),ʌ,3.4109331009461075,6.870364719583405
Chứt (Mày),ɤ,Mương (Hòa Bình),əː,3.4109331009461075,6.870364719583405
Chứt (Mày),ɤ,Mương (Hòa Bình),-,2.478047296804644,6.870364719583405
Chứt (Mày),ɤ̤,Mương (Sơn La),ə,2.5405683813627027,6.0
Chứt (Mày),ɤ̤,Mương (Sơn La),a,2.5405683813627027,6.0
Chứt (Mày),sʰ,Mương (Sơn La),-,2.2954558835261714,5.754887502163469
Chứt (Mày),u,Mương (Sơn La),uː,2.7872706760142716,7.7414669864011465
Chứt (Mày),u,Mương (Sơn La),ə,3.3491495636223862,7.7414669864011465
Chứt (Mày),u,Mương (Sơn La),oː,3.3491495636223862,7.7414669864011465
Chứt (Mày),u,Mương (Sơn La),a,4.28203536776385,7.7414669864011465
Chứt (Mày),u,Mương (Sơn La),-,1.2336723462024508,7.7414669864011465
Chứt (Mày),ʔ,Mương (Sơn La),m,3.898120385980786,7.357552004618083
Chứt (Mày),ʔ,Mương (Sơn La),ʔ,2.965234581839323,7.357552004618083
Chứt (Mày),ʔ,Mương (Sơn La),-,0.8497573644193874,7.357552004618083
Chứt (Mày),t,Mương (Sơn La),k,4.064130337419715,7.523561956057013
Chứt (Mày),t,Mương (Sơn La),j,4.064130337419715,7.523561956057013
Chứt (Mày),t,Mương (Sơn La),m,4.064130337419715,7.523561956057013
Chứt (Mày),t,Mương (Sơn La),t,1.183711953172388,7.523561956057013
Chứt (Mày),t,Mương (Sơn La),-,2.5693656456701373,7.523561956057013
Chứt (Mày),ʄ,Mương (Sơn La),-,2.2954558835261714,5.754887502163469
Chứt (Mày),c,Mương (Sơn La),c,0.7262391875731478,7.066089190457772
Chứt (Mày),c,Mương (Sơn La),-,3.606657571820475,7.066089190457772
Chứt (Mày),ɕ,Mương (Sơn La),s,1.0234589728239891,6.954196310386876
Chứt (Mày),ɕ,Mương (Sơn La),-,2.561878887608115,6.954196310386876
Chứt (Mày),ʂ,Mương (Sơn La),kʰ,2.2954558835261714,5.754887502163469
Chứt (Mày),ɔ,Mương (Sơn La),ɔː,0.5117135186905177,7.169925001442313
Chứt (Mày),i̯,Mương (Sơn La),j,0.7262391875731478,7.066089190457772
Chứt (Mày),i̯,Mương (Sơn La),l,3.606657571820475,7.066089190457772
Chứt (Mày),²,Mương (Sơn La),¹,1.4501657226824454,7.599912842187128
Chứt (Mày),²,Mương (Sơn La),⁵²,4.1404812235498305,7.599912842187128
Chứt (Mày),²,Mương (Sơn La),²,1.4501657226824454,7.599912842187128
Chứt (Mày),ɓ,Mương (Sơn La),b,2.7500217469916524,6.209453365628949
Chứt (Mày),ɓ,Mương (Sơn La),m,2.7500217469916524,6.209453365628949
Chứt (Mày),ɓ,Mương (Sơn La),-,2.7500217469916524,6.209453365628949
Chứt (Mày),ɗ,Mương (Sơn La),ɲ,2.5405683813627027,6.0
Chứt (Mày),ɗ,Mương (Sơn La),d,2.5405683813627027,6.0
Chứt (Mày),d,Mương (Sơn La),-,2.2954558835261714,5.754887502163469
Chứt (Mày),ɲ,Mương (Sơn La),ʔ,2.2954558835261714,5.754887502163469
Chứt (Mày),a̤,Mương (Sơn La),a,3.2410080995037953,6.700439718141092
Chứt (Mày),a̤,Mương (Sơn La),ɨ,3.2410080995037953,6.700439718141092
Chứt (Mày),a̤,Mương (Sơn La),aː,1.3428877135230086,6.700439718141092
Chứt (Mày),l̥,Mương (Sơn La),j,2.2954558835261714,5.754887502163469
Chứt (Mày),l,Mương (Sơn La),j,3.3491495636223862,7.7414669864011465
Chứt (Mày),l,Mương (Sơn La),l,0.8226037491265524,7.7414669864011465
Chứt (Mày),l,Mương (Sơn La),ŋ,3.3491495636223862,7.7414669864011465
Chứt (Mày),l,Mương (Sơn La),-,4.28203536776385,7.7414669864011465
Chứt (Mày),a,Mương (Sơn La),a,2.2451124978365313,8.584962500721156
Chứt (Mày),a,Mương (Sơn La),aː,2.4352153812164743,8.584962500721156
Chứt (Mày),a,Mương (Sơn La),ʌ,5.125530882083859,8.584962500721156
Chứt (Mày),a,Mương (Sơn La),-,1.0851166136379506,8.584962500721156
Chứt (Mày),p,Mương (Sơn La),b,3.09515723304034,6.554588851677638
Chứt (Mày),p,Mương (Sơn La),p,1.1970368470595538,6.554588851677638
Chứt (Mày),³ˀ,Mương (Sơn La),³,2.2954558835261714,5.754887502163469
Chứt (Mày),m,Mương (Sơn La),n,3.8073549220576037,7.266786540694902
Chứt (Mày),m,Mương (Sơn La),ɲ,3.8073549220576037,7.266786540694902
Chứt (Mày),m,Mương (Sơn La),m,0.9269365378102766,7.266786540694902
Chứt (Mày),m,Mương (Sơn La),w,3.8073549220576037,7.266786540694902
Chứt (Mày),e,Mương (Sơn La),-,1.6076825772212398,6.0
Chứt (Mày),-,Mương (Sơn La),j,2.215728691055437,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),l,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),ŋ,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),ɔː,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),a,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),w,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),ɨ,3.7104933828050153,7.169925001442313
Chứt (Mày),-,Mương (Sơn La),aː,3.7104933828050153,7.169925001442313
Chứt (Mày),i,Mương (Sơn La),uː,3.494764691749578,6.954196310386876
Chứt (Mày),i,Mương (Sơn La),l,3.494764691749578,6.954196310386876
Chứt (Mày),i,Mương (Sơn La),ə,3.494764691749578,6.954196310386876
Chứt (Mày),i,Mương (Sơn La),iː,2.0,6.954196310386876
Chứt (Mày),i,Mương (Sơn La),a,3.494764691749578,6.954196310386876
