Language1,Phone1,Language2,Phone2,PMI
Hung (Liha),ə,Maleng,ṵ,3.1842843800985823
Hung (Liha),ʔ,Maleng,ʔ,3.6951100038645732
Hung (Liha),a,Maleng,i,1.1693813595563158
Hung (Liha),a,Maleng,a̰,2.373354163882252
Hung (Liha),a,Maleng,u,1.526056303495048
Hung (Liha),a,Maleng,a,1.7315002777098567
Hung (Liha),a,Maleng,e,2.0856720914304705
Hung (Liha),a,Maleng,ɔ,1.526056303495048
Hung (Liha),b,Maleng,k,0.9870598027623617
Hung (Liha),b,Maleng,p,2.9611408287843717
Hung (Liha),b,Maleng,t,1.526056303495049
Hung (Liha),b,Maleng,b,4.570578741218472
Hung (Liha),ɲ,Maleng,n,2.085672091430471
Hung (Liha),ɲ,Maleng,ɳ,3.8774315606585255
Hung (Liha),ɛː,Maleng,ɤ,3.0019628233046265
Hung (Liha),ɛː,Maleng,ɒ,3.2896448957564077
Hung (Liha),ɛː,Maleng,ḛ,4.388257184424517
Hung (Liha),n,Maleng,k,0.9870598027623617
Hung (Liha),n,Maleng,ʔ,0.9870598027623619
Hung (Liha),n,Maleng,n,2.5964977151964623
Hung (Liha),n,Maleng,³⁴,0.25309062768216123
Hung (Liha),n,Maleng,p,1.8625285401162617
Hung (Liha),n,Maleng,l,1.4909649836837786
Hung (Liha),l,Maleng,a,0.5275274733839216
Hung (Liha),l,Maleng,l,2.5895772723518884
Hung (Liha),oː,Maleng,õ,5.081404364984462
Hung (Liha),oː,Maleng,o,2.8841797876482427
Hung (Liha),oː,Maleng,ṵ,3.695110003864572
Hung (Liha),pʰ,Maleng,pʰ,5.486869473092628
Hung (Liha),pʰ,Maleng,m,2.5424304939261875
Hung (Liha),t,Maleng,ɳ,1.7979900189786906
Hung (Liha),t,Maleng,t,2.778819271990417
Hung (Liha),t,Maleng,ʔ,2.085672091430472
Hung (Liha),j,Maleng,ə,3.2896448957564064
Hung (Liha),j,Maleng,j,3.646319839695139
Hung (Liha),j,Maleng,z,3.9827920763163522
Hung (Liha),ɛ,Maleng,ɛ,3.695110003864571
Hung (Liha),ɛ,Maleng,ɔ,3.5409593240373125
Hung (Liha),eː,Maleng,ɛ,3.6951100038645732
Hung (Liha),eː,Maleng,ḛ,4.793722292532682
Hung (Liha),kʰ,Maleng,ɬ,3.4074279314127898
Hung (Liha),kʰ,Maleng,kʰ,3.8774315606585255
Hung (Liha),kʰ,Maleng,h,2.4911371995386347
Hung (Liha),ŋ,Maleng,c,1.4795362878601572
Hung (Liha),ŋ,Maleng,ŋ,2.9329699518176766
Hung (Liha),ŋ,Maleng,³²⁴,1.3124822031969912
Hung (Liha),ŋ,Maleng,l,0.5101357306720539
Hung (Liha),ɔː,Maleng,a,-0.06025919151819649
Hung (Liha),ɔː,Maleng,ə,3.289644895756408
Hung (Liha),ɔː,Maleng,ɒ,3.2896448957564086
Hung (Liha),ɔː,Maleng,ɔ̰,2.884179787648244
Hung (Liha),ɔː,Maleng,ɔ,2.7300291078209855
Hung (Liha),p,Maleng,l,1.020961354438044
Hung (Liha),p,Maleng,p,3.471966452550363
Hung (Liha),p,Maleng,ɬ,3.0019628233046274
Hung (Liha),p,Maleng,t,1.3437347467010952
Hung (Liha),p,Maleng,tʰ,3.6951100038645723
Hung (Liha),o,Maleng,o,2.5964977151964623
Hung (Liha),o,Maleng,ṵ̃,4.100575111972736
Hung (Liha),o,Maleng,ɔ̰,3.407427931412791
Hung (Liha),o,Maleng,ɤ̰,3.4074279314127907
Hung (Liha),o,Maleng,n,1.6156684621847361
Hung (Liha),i,Maleng,k,1.2102033540765715
Hung (Liha),i,Maleng,ḭ,4.7937222925326815
Hung (Liha),i,Maleng,ɪ,3.695110003864572
Hung (Liha),i,Maleng,c,2.3958270197343112
Hung (Liha),u,Maleng,u,3.1354942159291483
Hung (Liha),u,Maleng,e,3.6951100038645706
Hung (Liha),u,Maleng,o,2.8841797876482422
Hung (Liha),iː,Maleng,ɪ,3.6951100038645732
Hung (Liha),iː,Maleng,ʌ,4.793722292532682
Hung (Liha),iː,Maleng,i,2.4911371995386373
Hung (Liha),iː,Maleng,ɔ̰,3.001962823304628
Hung (Liha),k,Maleng,t,0.9954280524328794
Hung (Liha),k,Maleng,j,1.400893160541044
Hung (Liha),k,Maleng,k,2.328233728601784
Hung (Liha),k,Maleng,kʰ,1.7373653971622567
Hung (Liha),əː,Maleng,ɔ,4.23410650459726
Hung (Liha),ɣ,Maleng,ɬ,4.793722292532681
Hung (Liha),ɔ,Maleng,ɯ̰,4.570578741218472
Hung (Liha),ɔ,Maleng,ɤ,2.491137199538636
Hung (Liha),ɔ,Maleng,ɒ,2.778819271990417
Hung (Liha),ɔ,Maleng,ɛ,2.778819271990417
Hung (Liha),ɔ,Maleng,i,2.2679936482244263
Hung (Liha),⁴⁵,Maleng,³⁴³,2.8478121434773693
Hung (Liha),aː,Maleng,i,1.4795362878601572
Hung (Liha),aː,Maleng,a,1.1253644741395432
Hung (Liha),aː,Maleng,ɛ,1.990361911626148
Hung (Liha),aː,Maleng,ɤ,1.7026798391743667
Hung (Liha),aː,Maleng,a̰,2.6835090921860933
Hung (Liha),aː,Maleng,ɒ̰,3.782121380854203
Hung (Liha),aː,Maleng,a̤,3.782121380854203
Hung (Liha),aː,Maleng,ɤ̰,3.0889742002942575
Hung (Liha),h,Maleng,h,3.8774315606585255
Hung (Liha),m,Mương (Hòa Bình),m,2.883840056032949
Hung (Liha),m,Mương (Hòa Bình),ŋ,0.8773052851612013
Hung (Liha),c,Mương (Hòa Bình),c,2.7942278973432626
Hung (Liha),c,Mương (Hòa Bình),t,0.9224257204416713
Hung (Liha),c,Mương (Hòa Bình),j,2.0404560949668826
Hung (Liha),ʌ,Mương (Hòa Bình),i,5.7899601708972535
Hung (Liha),d,Mương (Hòa Bình),r,5.096812990337307
Hung (Liha),w,Mương (Hòa Bình),ə,2.611906340549308
Hung (Liha),w,Mương (Hòa Bình),³,2.005770536978993
Hung (Liha),ə,Mương (Hòa Bình),a,2.263599646281092
Hung (Liha),ə,Mương (Hòa Bình),ə,2.6119063405493077
Hung (Liha),ʔ,Mương (Hòa Bình),ʔ,4.403665809777363
Hung (Liha),a,Mương (Hòa Bình),ɛː,2.8995884130010876
Hung (Liha),a,Mương (Hòa Bình),a,2.3689601619389173
Hung (Liha),a,Mương (Hòa Bình),aː,1.9832976811269325
Hung (Liha),b,Mương (Hòa Bình),p,2.794227897343262
Hung (Liha),b,Mương (Hòa Bình),v,4.403665809777363
Hung (Liha),b,Mương (Hòa Bình),m,1.6310770875375813
Hung (Liha),b,Mương (Hòa Bình),kʰ,2.794227897343262
Hung (Liha),kʰ,Mương (Hòa Bình),tʰ,2.8995884130010876
Hung (Liha),kʰ,Mương (Hòa Bình),kʰ,3.7750571503549875
Hung (Liha),pʰ,Mương (Hòa Bình),kʰ,3.4873750779032076
Hung (Liha),pʰ,Mương (Hòa Bình),t,2.531863632875771
Hung (Liha),ɲ,Mương (Hòa Bình),ʔ,2.7942278973432617
Hung (Liha),ɲ,Mương (Hòa Bình),ɲ,3.6209064705277294
Hung (Liha),j,Mương (Hòa Bình),j,2.551281718732872
Hung (Liha),j,Mương (Hòa Bình),ɲ,1.6468254445057198
Hung (Liha),j,Mương (Hòa Bình),s,2.8995884130010876
Hung (Liha),j,Mương (Hòa Bình),z,3.592735593561033
Hung (Liha),ɔ,Mương (Hòa Bình),ɨ,3.3050535211092527
Hung (Liha),ɔ,Mương (Hòa Bình),ʌ,3.998200701669198
Hung (Liha),ɔ,Mương (Hòa Bình),ɔː,1.3591433720539394
Hung (Liha),ɔ,Mương (Hòa Bình),a,1.8581345381729273
Hung (Liha),uː,Mương (Hòa Bình),uː,3.487375077903207
Hung (Liha),uː,Mương (Hòa Bình),oː,1.9832976811269327
Hung (Liha),s,Mương (Hòa Bình),ɲ,2.23461210940784
Hung (Liha),s,Mương (Hòa Bình),tʰ,3.7750571503549883
Hung (Liha),k,Mương (Hòa Bình),k,2.665395025500293
Hung (Liha),k,Mương (Hòa Bình),d,3.2250108134357163
Hung (Liha),o,Mương (Hòa Bình),oː,2.339972625065666
Hung (Liha),o,Mương (Hòa Bình),j,1.0108366777857238
Hung (Liha),o,Mương (Hòa Bình),ə,1.3591433720539392
Hung (Liha),o,Mương (Hòa Bình),a,1.0108366777857238
Hung (Liha),o,Mương (Hòa Bình),uː,2.457755660722049
Hung (Liha),ɔː,Mương (Hòa Bình),ɔː,2.83244911016346
Hung (Liha),ɔː,Mương (Hòa Bình),a,0.5588515540426664
Hung (Liha),ɔː,Mương (Hòa Bình),o,3.3920648980988823
Hung (Liha),ɔː,Mương (Hòa Bình),ɛː,2.698917717538937
Hung (Liha),eː,Mương (Hòa Bình),eː,5.7899601708972535
Hung (Liha),ɛ,Mương (Hòa Bình),j,2.263599646281091
Hung (Liha),ɛ,Mương (Hòa Bình),w,3.998200701669197
Hung (Liha),ŋ,Mương (Hòa Bình),ŋ,2.8614366470367125
Hung (Liha),ŋ,Mương (Hòa Bình),⁴,1.6003054288708276
Hung (Liha),p,Mương (Hòa Bình),l,2.23461210940784
Hung (Liha),p,Mương (Hòa Bình),p,2.571084346029053
Hung (Liha),p,Mương (Hòa Bình),k,1.1359998207397304
Hung (Liha),p,Mương (Hòa Bình),b,4.180522258463153
Hung (Liha),u,Mương (Hòa Bình),a,2.956746826841036
Hung (Liha),aː,Mương (Hòa Bình),əː,2.6989177175389374
Hung (Liha),aː,Mương (Hòa Bình),aː,2.8812392743328923
Hung (Liha),aː,Mương (Hòa Bình),uː,1.3126233564190468
Hung (Liha),oː,Mương (Hòa Bình),oː,3.3050535211092527
Hung (Liha),oː,Mương (Hòa Bình),ɔː,1.7646084801621038
Hung (Liha),n,Mương (Hòa Bình),²,1.0894798051048376
Hung (Liha),n,Mương (Hòa Bình),ə,2.388762789235098
Hung (Liha),n,Mương (Hòa Bình),t,0.9224257204416711
Hung (Liha),n,Mương (Hòa Bình),ʔ,2.101080716783317
Hung (Liha),n,Mương (Hòa Bình),n,2.7942278973432626
Hung (Liha),n,Mương (Hòa Bình),p,1.8779371654691077
Hung (Liha),ɛː,Mương (Hòa Bình),ɛ,5.7899601708972535
Hung (Liha),iː,Mương (Hòa Bình),iː,3.998200701669198
Hung (Liha),iː,Mương (Hòa Bình),u,5.096812990337308
Hung (Liha),⁴⁵,Mương (Hòa Bình),³,2.698917717538938
Hung (Liha),t,Mương (Hòa Bình),k,0.3475424603754595
Hung (Liha),t,Mương (Hòa Bình),t,2.906557082317182
Hung (Liha),t,Mương (Hòa Bình),tʰ,1.6003054288708272
Hung (Liha),t,Mương (Hòa Bình),c,1.0894798051048369
Hung (Liha),l,Mương (Hòa Bình),l,3.1509028412819955
Hung (Liha),h,Mương (Hòa Bình),h,5.789960170897253
Hung (Liha),i,Mương (Hòa Bình),j,1.8581345381729273
Hung (Liha),i,Mương (Hòa Bình),iː,4.285882774120979
Hung (Liha),ɣ,Mương (Hòa Bình),ʐ,5.096812990337307
Hung (Liha),ɣ,Mương (Hòa Bình),p,3.4873750779032067
Hung (Liha),m,Mương (Sơn La),m,2.899588413001089
Hung (Liha),m,Mương (Sơn La),ŋ,0.6482966143945935
Hung (Liha),c,Mương (Sơn La),c,2.8812392743328923
Hung (Liha),c,Mương (Sơn La),j,1.8133986443315362
Hung (Liha),c,Mương (Sơn La),l,0.4428526401797846
Hung (Liha),ʌ,Mương (Sơn La),ə,3.4873750779032076
Hung (Liha),d,Mương (Sơn La),d,5.789960170897253
Hung (Liha),ə,Mương (Sơn La),a,2.324224268097527
Hung (Liha),ə,Mương (Sơn La),ə,2.794227897343262
Hung (Liha),ʔ,Mương (Sơn La),ʔ,4.403665809777363
Hung (Liha),a,Mương (Sơn La),ɛː,3.5927355935610334
Hung (Liha),a,Mương (Sơn La),a,2.429584783755353
Hung (Liha),a,Mương (Sơn La),aː,1.9832976811269327
Hung (Liha),b,Mương (Sơn La),m,1.6310770875375813
Hung (Liha),b,Mương (Sơn La),b,4.403665809777363
Hung (Liha),b,Mương (Sơn La),kʰ,3.017371448657472
Hung (Liha),kʰ,Mương (Sơn La),kʰ,4.403665809777362
Hung (Liha),pʰ,Mương (Sơn La),f,4.403665809777363
Hung (Liha),pʰ,Mương (Sơn La),t,2.698917717538938
Hung (Liha),w,Mương (Sơn La),³,2.0057705369789924
Hung (Liha),w,Mương (Sơn La),l,2.0522905526138855
Hung (Liha),ɲ,Mương (Sơn La),ʔ,2.7942278973432617
Hung (Liha),ɲ,Mương (Sơn La),ɲ,3.62090647052773
Hung (Liha),j,Mương (Sơn La),j,2.611906340549307
Hung (Liha),j,Mương (Sơn La),ɲ,1.64682544450572
Hung (Liha),j,Mương (Sơn La),s,1.64682544450572
Hung (Liha),j,Mương (Sơn La),z,3.5927355935610334
Hung (Liha),ɔ,Mương (Sơn La),ʌ,3.84405002184194
Hung (Liha),ɔ,Mương (Sơn La),ɔː,1.2049926922266812
Hung (Liha),ɔ,Mương (Sơn La),a,1.0714612996021586
Hung (Liha),ɔ,Mương (Sơn La),ə,2.640077217516004
Hung (Liha),uː,Mương (Sơn La),uː,3.62090647052773
Hung (Liha),uː,Mương (Sơn La),oː,1.9832976811269332
Hung (Liha),n,Mương (Sơn La),²,1.1948403207626637
Hung (Liha),n,Mương (Sơn La),ʔ,2.2064412324411435
Hung (Liha),n,Mương (Sơn La),n,2.899588413001089
Hung (Liha),n,Mương (Sơn La),p,1.800976124332979
Hung (Liha),n,Mương (Sơn La),l,1.934507516957502
Hung (Liha),s,Mương (Sơn La),ɲ,2.23461210940784
Hung (Liha),s,Mương (Sơn La),s,3.6209064705277303
Hung (Liha),k,Mương (Sơn La),k,2.7942278973432617
Hung (Liha),o,Mương (Sơn La),oː,2.339972625065666
Hung (Liha),o,Mương (Sơn La),j,1.0714612996021586
Hung (Liha),o,Mương (Sơn La),a,1.0714612996021586
Hung (Liha),o,Mương (Sơn La),uː,2.591287053346572
Hung (Liha),o,Mương (Sơn La),l,0.7995275841185167
Hung (Liha),ɔː,Mương (Sơn La),ɔː,2.927759289967785
Hung (Liha),ɔː,Mương (Sơn La),a,0.7147863556634265
Hung (Liha),ɔː,Mương (Sơn La),o,3.487375077903208
Hung (Liha),eː,Mương (Sơn La),eː,5.7899601708972535
Hung (Liha),ɛ,Mương (Sơn La),j,2.324224268097526
Hung (Liha),ɛ,Mương (Sơn La),w,3.9982007016691976
Hung (Liha),ŋ,Mương (Sơn La),ŋ,2.758509814741183
Hung (Liha),ŋ,Mương (Sơn La),⁴⁵,1.2256119794294171
Hung (Liha),p,Mương (Sơn La),p,3.998200701669198
Hung (Liha),u,Mương (Sơn La),ə,3.487375077903207
Hung (Liha),aː,Mương (Sơn La),ɨ,2.6119063405493077
Hung (Liha),aː,Mương (Sơn La),əː,2.6119063405493077
Hung (Liha),aː,Mương (Sơn La),aː,2.794227897343262
Hung (Liha),aː,Mương (Sơn La),uː,1.3591433720539399
Hung (Liha),oː,Mương (Sơn La),oː,3.3050535211092527
Hung (Liha),oː,Mương (Sơn La),ɔː,1.7646084801621038
Hung (Liha),ɛː,Mương (Sơn La),ɛ,5.7899601708972535
Hung (Liha),iː,Mương (Sơn La),iː,3.998200701669198
Hung (Liha),iː,Mương (Sơn La),u,5.096812990337308
Hung (Liha),ɣ,Mương (Sơn La),p,3.305053521109252
Hung (Liha),ɣ,Mương (Sơn La),tʰ,4.403665809777362
Hung (Liha),⁴⁵,Mương (Sơn La),³,2.698917717538938
Hung (Liha),t,Mương (Sơn La),k,0.30932124755526164
Hung (Liha),t,Mương (Sơn La),t,2.986599789990718
Hung (Liha),t,Mương (Sơn La),h,2.6119063405493073
Hung (Liha),t,Mương (Sơn La),c,0.9071582483108821
Hung (Liha),t,Mương (Sơn La),f,2.6119063405493073
Hung (Liha),l,Mương (Sơn La),l,2.745437733173831
Hung (Liha),h,Mương (Sơn La),h,5.096812990337307
Hung (Liha),i,Mương (Sơn La),j,1.918759159989362
Hung (Liha),i,Mương (Sơn La),iː,4.285882774120979
Hung (Liha),m,Nguồn,m,2.839977744144758
Hung (Liha),m,Nguồn,j,0.2750283866832212
Hung (Liha),m,Nguồn,ŋ,0.31424909983650257
Hung (Liha),ɲ,Nguồn,ʔ,2.8791984572980396
Hung (Liha),ɲ,Nguồn,n,1.9236870122706031
Hung (Liha),ɲ,Nguồn,ɲ,3.572345637857985
Hung (Liha),c,Nguồn,⁵,1.3975939163738238
Hung (Liha),c,Nguồn,c,1.9084195401398145
Hung (Liha),c,Nguồn,x,2.60156672069976
Hung (Liha),c,Nguồn,t,0.8669656653116535
Hung (Liha),c,Nguồn,n,1.5406947600144971
Hung (Liha),c,Nguồn,s,2.852881148980666
Hung (Liha),⁴⁵,Nguồn,³,2.730778452179766
Hung (Liha),ʌ,Nguồn,e,4.306314812938186
Hung (Liha),d,Nguồn,d,4.711779921046349
Hung (Liha),d,Nguồn,ɲ,3.7954891891721947
Hung (Liha),w,Nguồn,o,2.648086736334653
Hung (Liha),w,Nguồn,³,2.1711626642443433
Hung (Liha),w,Nguồn,¹,0.5412462204667022
Hung (Liha),ɨ,Nguồn,ɔ,3.264860938110024
Hung (Liha),ə,Nguồn,o,2.109090235601966
Hung (Liha),ə,Nguồn,a,1.285889926793823
Hung (Liha),ə,Nguồn,¹,0.6953969002939606
Hung (Liha),ə,Nguồn,ə,2.434512636036594
Hung (Liha),eː,Nguồn,ə,3.5331249247047034
Hung (Liha),a,Nguồn,j,-0.05039401375140669
Hung (Liha),a,Nguồn,a,1.8920257303641386
Hung (Liha),a,Nguồn,ɔ,2.1662486494419144
Hung (Liha),ʄ,Nguồn,j,2.839977744144758
Hung (Liha),oː,Nguồn,oː,3.9008497048300206
Hung (Liha),oː,Nguồn,ɔː,3.9008497048300206
Hung (Liha),oː,Nguồn,o,2.802237416161911
Hung (Liha),kʰ,Nguồn,x,4.306314812938186
Hung (Liha),kʰ,Nguồn,ʃ,4.018632740486404
Hung (Liha),kʰ,Nguồn,k,1.8785665769901334
Hung (Liha),ɔ,Nguồn,ɨ,2.9200204518182944
Hung (Liha),ɔ,Nguồn,ŋ,1.8983692042863132
Hung (Liha),ɔ,Nguồn,ə,2.1468305635848126
Hung (Liha),s,Nguồn,t,2.41756307772282
Hung (Liha),s,Nguồn,m,1.0611216797526108
Hung (Liha),pʰ,Nguồn,l,3.7954891891721942
Hung (Liha),pʰ,Nguồn,r,4.711779921046349
Hung (Liha),o,Nguồn,ŋ,0.7997569156182036
Hung (Liha),o,Nguồn,u,3.0378034874746778
Hung (Liha),o,Nguồn,j,0.7605362024649222
Hung (Liha),o,Nguồn,a,0.998207854342042
Hung (Liha),o,Nguồn,n,0.7605362024649222
Hung (Liha),j,Nguồn,j,2.300981243412071
Hung (Liha),j,Nguồn,ɲ,2.0037297199441393
Hung (Liha),j,Nguồn,s,1.6672574833229263
Hung (Liha),j,Nguồn,m,0.5221251790199238
Hung (Liha),j,Nguồn,ɨ,1.4159430550420204
Hung (Liha),ɔː,Nguồn,ɔː,3.4953845967218564
Hung (Liha),ɔː,Nguồn,w,2.5145553437101302
Hung (Liha),ɔː,Nguồn,u,1.8214081631501848
Hung (Liha),ɔː,Nguồn,ɔ,2.453930721893695
Hung (Liha),ɔː,Nguồn,ŋ,0.68197387996182
Hung (Liha),ɛ,Nguồn,j,1.7413654554766484
Hung (Liha),ɛ,Nguồn,e,3.2077025242700756
Hung (Liha),ɛ,Nguồn,w,3.61316763237824
Hung (Liha),ŋ,Nguồn,u,1.3795754108711453
Hung (Liha),ŋ,Nguồn,ŋ,2.5427262206768266
Hung (Liha),ŋ,Nguồn,d,2.765869771991036
Hung (Liha),ŋ,Nguồn,s,1.513106803495668
Hung (Liha),ŋ,Nguồn,⁴,1.3795754108711453
Hung (Liha),p,Nguồn,ʈ,3.053551844442818
Hung (Liha),p,Nguồn,p,3.459016952550982
Hung (Liha),p,Nguồn,t,0.6258036084947662
Hung (Liha),aː,Nguồn,ə,0.9681755672431666
Hung (Liha),aː,Nguồn,a,2.217448130798766
Hung (Liha),aː,Nguồn,e,1.7413654554766484
Hung (Liha),n,Nguồn,²,0.7509667514487716
Hung (Liha),n,Nguồn,k,0.556810737007814
Hung (Liha),n,Nguồn,ʔ,2.4737333491898754
Hung (Liha),n,Nguồn,³,0.02272825107755609
Hung (Liha),n,Nguồn,n,2.434512636036594
Hung (Liha),ɛː,Nguồn,ɛ,2.8791984572980396
Hung (Liha),ɛː,Nguồn,⁵²,2.186051276738094
Hung (Liha),ɛː,Nguồn,i,2.696876900504085
Hung (Liha),ɛː,Nguồn,e,3.3900240810640305
Hung (Liha),iː,Nguồn,i,3.61316763237824
Hung (Liha),iː,Nguồn,ɔ,1.8785665769901334
Hung (Liha),iː,Nguồn,ɨ,2.5145553437101302
Hung (Liha),k,Nguồn,ʈ,2.396772308053747
Hung (Liha),k,Nguồn,k,2.85939583000186
Hung (Liha),k,Nguồn,³,0.5335538748435467
Hung (Liha),b,Nguồn,ʃ,4.018632740486404
Hung (Liha),b,Nguồn,v,4.711779921046349
Hung (Liha),b,Nguồn,m,1.6207374676880337
Hung (Liha),əː,Nguồn,a,2.3845022154619326
Hung (Liha),ɣ,Nguồn,p,4.306314812938186
Hung (Liha),u,Nguồn,ə,2.839977744144758
Hung (Liha),u,Nguồn,o,3.2077025242700756
Hung (Liha),uː,Nguồn,o,2.984558972955866
Hung (Liha),uː,Nguồn,u,3.5078071167204135
Hung (Liha),l,Nguồn,c,2.360404663882872
Hung (Liha),l,Nguồn,a,0.43859206640661946
Hung (Liha),l,Nguồn,ɛ,2.542726220676827
Hung (Liha),l,Nguồn,l,3.6413385093449366
Hung (Liha),l,Nguồn,ɨ,1.9549395557747076
Hung (Liha),h,Nguồn,⁵²,2.6968769005040847
Hung (Liha),h,Nguồn,h,4.99946199349813
Hung (Liha),h,Nguồn,n,1.7413654554766484
Hung (Liha),t,Nguồn,²,0.6258036084947656
Hung (Liha),t,Nguồn,⁵,0.9622758451159784
Hung (Liha),t,Nguồn,t,2.3034497709553996
Hung (Liha),t,Nguồn,c,1.4731014688819692
Hung (Liha),t,Nguồn,n,0.006764400088542063
Hung (Liha),i,Nguồn,j,1.9236870122706031
Hung (Liha),i,Nguồn,i,3.3900240810640305
Hung (Liha),i,Nguồn,w,3.1023420086122493
Hung (Liha),m,Thavưng,m,3.134084204616884
Hung (Liha),m,Thavưng,tʰ,1.834801220486623
Hung (Liha),c,Thavưng,ʔ,0.7178397931503165
Hung (Liha),c,Thavưng,c,3.020424886144362
Hung (Liha),c,Thavưng,ʤʰ,3.713572066704307
Hung (Liha),c,Thavưng,t,0.6690496289808843
Hung (Liha),c,Thavưng,j,1.315676793905937
Hung (Liha),c,Thavưng,l,0.5780778507751579
Hung (Liha),c,Thavưng,k,0.38136755652910354
Hung (Liha),ʌ,Thavưng,i,4.725172978382788
Hung (Liha),d,Thavưng,d,4.725172978382788
Hung (Liha),d,Thavưng,ʔ,2.422587885388743
Hung (Liha),ɨ,Thavưng,oː,3.713572066704308
Hung (Liha),ə,Thavưng,oː,2.327277705584417
Hung (Liha),ə,Thavưng,l,1.5896787624536382
Hung (Liha),ə,Thavưng,u,2.422587885388742
Hung (Liha),ə,Thavưng,ə,3.6265606897146783
Hung (Liha),ʔ,Thavưng,ʔ,2.422587885388742
Hung (Liha),ʔ,Thavưng,n,2.710269957840523
Hung (Liha),ʄ,Thavưng,p,4.165557190447365
Hung (Liha),a,Thavưng,a,2.1602236209212515
Hung (Liha),a,Thavưng,iː,1.2439328890470966
Hung (Liha),a,Thavưng,oː,1.1486227092427717
Hung (Liha),b,Thavưng,ʔ,2.0171227772805773
Hung (Liha),b,Thavưng,b,4.319707870274623
Hung (Liha),kʰ,Thavưng,tʰ,2.7102699578405236
Hung (Liha),kʰ,Thavưng,kʰ,3.5857386951944235
Hung (Liha),kʰ,Thavưng,k,1.86297209745332
Hung (Liha),pʰ,Thavưng,h,2.3737977212193098
Hung (Liha),pʰ,Thavưng,ʔ,2.422587885388742
Hung (Liha),ɲ,Thavưng,v,4.319707870274624
Hung (Liha),ɲ,Thavưng,ʔ,1.3239755967206333
Hung (Liha),ɲ,Thavưng,ŋ,1.5471191480348427
Hung (Liha),ɲ,Thavưng,ɲ,3.6265606897146787
Hung (Liha),j,Thavưng,j,3.5800406740797857
Hung (Liha),j,Thavưng,h,0.9875033600994199
Hung (Liha),ɔ,Thavưng,ɨ,4.502029427068578
Hung (Liha),ɔ,Thavưng,ɔː,2.104134154270207
Hung (Liha),ɔ,Thavưng,j,2.104134154270207
Hung (Liha),ɔ,Thavưng,ɛː,3.1157350659486873
Hung (Liha),ɔ,Thavưng,u,2.199444334074532
Hung (Liha),uː,Thavưng,u,2.7102699578405236
Hung (Liha),uː,Thavưng,uː,3.0669449017792556
Hung (Liha),s,Thavưng,m,1.1416540399266777
Hung (Liha),s,Thavưng,ɲ,2.2402663285947875
Hung (Liha),s,Thavưng,pʰ,4.032025797822842
Hung (Liha),s,Thavưng,s,3.2210955816065137
Hung (Liha),s,Thavưng,k,0.6998212876476385
Hung (Liha),k,Thavưng,t,1.275185432551201
Hung (Liha),k,Thavưng,tʰ,1.4293361123784594
Hung (Liha),k,Thavưng,ʔ,0.9185104886124686
Hung (Liha),k,Thavưng,k,2.286786344229681
Hung (Liha),k,Thavưng,kʰ,1.611657669172414
Hung (Liha),o,Thavưng,oː,3.020424886144362
Hung (Liha),o,Thavưng,ɔ,3.115735065948687
Hung (Liha),o,Thavưng,uː,1.3929684682075834
Hung (Liha),o,Thavưng,l,0.8965315818936926
Hung (Liha),ɔː,Thavưng,oː,2.1041341542702083
Hung (Liha),ɔː,Thavưng,ɔː,3.202746442938318
Hung (Liha),ɔː,Thavưng,uː,1.1698249168933745
Hung (Liha),ɔː,Thavưng,ɔ,2.199444334074533
Hung (Liha),eː,Thavưng,əː,4.032025797822842
Hung (Liha),eː,Thavưng,i,4.032025797822842
Hung (Liha),ɛ,Thavưng,ɔː,2.6149597780361984
Hung (Liha),ɛ,Thavưng,¹,1.0810294181102433
Hung (Liha),ɛ,Thavưng,ɔ,3.4034171384004686
Hung (Liha),ŋ,Thavưng,n,1.206192561064249
Hung (Liha),ŋ,Thavưng,ŋ,3.087564188981991
Hung (Liha),ŋ,Thavưng,¹,-0.01758287055786682
Hung (Liha),p,Thavưng,l,1.1842136543454735
Hung (Liha),p,Thavưng,p,3.066944901779255
Hung (Liha),p,Thavưng,c,2.5279484010465683
Hung (Liha),p,Thavưng,m,1.4293361123784585
Hung (Liha),p,Thavưng,h,1.2751854325512002
Hung (Liha),u,Thavưng,o,5.012855050834569
Hung (Liha),u,Thavưng,ɔː,2.6149597780361984
Hung (Liha),u,Thavưng,eː,5.012855050834569
Hung (Liha),oː,Thavưng,ɔː,2.3272777055844167
Hung (Liha),oː,Thavưng,uː,2.779262829327474
Hung (Liha),oː,Thavưng,w,3.338878617262897
Hung (Liha),n,Thavưng,¹,-0.6535716372778633
Hung (Liha),n,Thavưng,k,-0.05395051472874146
Hung (Liha),n,Thavưng,h,0.23373155772303958
Hung (Liha),n,Thavưng,ʔ,1.668816083012362
Hung (Liha),n,Thavưng,n,2.516113943399566
Hung (Liha),n,Thavưng,l,1.2413720681854228
Hung (Liha),ɛː,Thavưng,a,0.9409833444645263
Hung (Liha),ɛː,Thavưng,ɛː,3.338878617262897
Hung (Liha),ɛː,Thavưng,ɛ,4.032025797822842
Hung (Liha),ɛː,Thavưng,iː,2.422587885388742
Hung (Liha),w,Thavưng,w,3.1157350659486873
Hung (Liha),w,Thavưng,uː,1.8629720974533195
Hung (Liha),w,Thavưng,³,1.793979225966368
Hung (Liha),w,Thavưng,ŋ,1.7294407048287967
