Language1,Phone1,Language2,Phone2,PMI
Tamil,l,Toda,ʋ,3.130651591453362
Tamil,l,Toda,l,2.101032174272204
Tamil,l,Toda,s,2.2551828540994623
Tamil,l,Toda,ʈ,0.5205817987113557
Tamil,l,Toda,ɾ,0.43602441068329295
Tamil,l,Toda,ɖ,1.1565705654313525
Tamil,n,Toda,ɾ,0.49318282452324114
Tamil,n,Toda,s,0.7029033555053101
Tamil,n,Toda,n,2.6000233403911914
Tamil,n,Toda,t,0.577740212551304
Tamil,s,Toda,p,1.4566751578816903
Tamil,s,Toda,k,1.9134335603774053
Tamil,s,Toda,n,1.5620356735395167
Tamil,r,Toda,ɾ,2.345566915567731
Tamil,r,Toda,k,1.2202863798174597
Tamil,oː,Toda,uː,3.7592602508757356
Tamil,ɾ,Toda,eː,2.506497282380368
Tamil,ɾ,Toda,ɾ,2.1914162357404727
Tamil,ɾ,Toda,ɖ,0.7147378131523126
Tamil,ɾ,Toda,k,0.6606705918820369
Tamil,ĩ,Toda,e,3.471578178423955
Tamil,ʋ,Toda,ɖ,1.8497177459912972
Tamil,ʋ,Toda,ʋ,3.1306515914533617
Tamil,ʋ,Toda,p,2.2551828540994614
Tamil,o,Toda,aː,3.2484346271097455
Tamil,o,Toda,o,1.6902900090631954
Tamil,o,Toda,u,2.1923819528604316
Tamil,ɖ,Toda,ɾ,0.6873388389641988
Tamil,ɖ,Toda,ʧ,2.7941793548321487
Tamil,ɖ,Toda,d,2.9119623904885326
Tamil,ɖ,Toda,ɖ,2.101032174272204
Tamil,ɳ,Toda,m,1.9003614788100525
Tamil,ɳ,Toda,ɾ,0.6873388389641986
Tamil,ɳ,Toda,l,1.6591994219931643
Tamil,ɳ,Toda,ɳ,3.6051095710484775
Tamil,ɳ,Toda,ɡ,3.6051095710484775
Tamil,ɳ,Toda,n,1.0024198856040938
Tamil,a,Toda,ə,0.6383648343677389
Tamil,a,Toda,i,-0.2611187791900349
Tamil,a,Toda,aː,0.6383648343677388
Tamil,a,Toda,u,0.9686065212383158
Tamil,a,Toda,oː,1.1083684636134743
Tamil,a,Toda,a,1.9486732885097076
Tamil,a,Toda,e,0.6383648343677388
Tamil,b,Toda,f,4.857872539543846
Tamil,b,Toda,d,3.471578178423955
Tamil,p,Toda,k,-0.4379416967860728
Tamil,p,Toda,t,-0.32671606167584855
Tamil,p,Toda,p,2.742886060444598
Tamil,ʈ,Toda,ʈ,3.123271484155739
Tamil,ʈ,Toda,t,0.6383648343677387
Tamil,ʈ,Toda,k,0.5271391992575147
Tamil,m,Toda,m,2.9989737674781622
Tamil,m,Toda,p,0.20391218938632222
Tamil,m,Toda,n,0.30927270504414855
Tamil,i,Toda,iː,1.1689930854299084
Tamil,i,Toda,eː,1.4566751578816897
Tamil,i,Toda,e,0.4758459048699632
Tamil,i,Toda,s,0.5403844260075343
Tamil,i,Toda,oː,0.945849534115699
Tamil,i,Toda,i,1.8789473843062352
Tamil,ə,Toda,e,0.0703807967617994
Tamil,ə,Toda,ə,2.5552874465497997
Tamil,ə,Toda,m,-0.2480729343567351
Tamil,ə,Toda,i,0.37486998752996137
Tamil,ə,Toda,iː,1.45667515788169
Tamil,ə,Toda,s,0.13491931789937064
Tamil,ə,Toda,ʧ,0.6457449416653613
Tamil,ə,Toda,o,-0.1014694601648599
Tamil,k,Toda,ʈ,0.7029033555053099
Tamil,k,Toda,k,2.3834371896231406
Tamil,k,Toda,f,2.842969519001581
Tamil,k,Toda,p,0.13491931789937084
Tamil,v,Toda,p,2.8429695190015805
Tamil,y,Toda,uː,3.7592602508757356
Tamil,aː,Toda,uː,0.8688884929795716
Tamil,aː,Toda,o,0.40935616360113153
Tamil,aː,Toda,i,-0.030595120578202097
Tamil,aː,Toda,aː,3.066113070315791
Tamil,aː,Toda,oː,3.130651591453362
Tamil,u,Toda,ə,1.0512100497735266
Tamil,u,Toda,o,1.2848249009550319
Tamil,u,Toda,uː,1.7443572303334718
Tamil,u,Toda,iː,1.456675157881691
Tamil,u,Toda,u,2.4800640253122133
Tamil,ŋ,Toda,ʈ,2.717806376047575
Tamil,ŋ,Toda,kʰ,4.857872539543846
Tamil,e,Toda,e,2.7784309978640094
Tamil,e,Toda,a,-0.24199388828035293
Tamil,e,Toda,o,2.136577111691615
Tamil,e,Toda,i,0.08718791507818086
Tamil,ʧ,Toda,t,1.6191940873794648
Tamil,ʧ,Toda,ʧ,3.6414772152193526
Tamil,d,Toda,l,2.352346602553109
Tamil,d,Toda,t,0.771896226992261
Tamil,d,Toda,d,3.605109571048477
Tamil,j,Toda,o,3.2997279214972957
Tamil,uː,Toda,u,2.4155255041746413
Tamil,uː,Toda,o,2.6065807409373507
Tamil,ɻ,Toda,ɻ,5.145554611995626
Tamil,ɻ,Toda,ɖ,2.255182854099462
Tamil,ɻ,Toda,ʈ,2.31234126793941
Tamil,ɡ,Tulu,ɡ,3.784189633918261
Tamil,ɡ,Tulu,k,2.3570732782781154
Tamil,n,Tulu,ʤ,0.9363774904408924
Tamil,n,Tulu,ɖ,1.0541605260972757
Tamil,n,Tulu,m,0.3610133455373305
Tamil,n,Tulu,d,0.7357067949787415
Tamil,n,Tulu,j,0.3610133455373305
Tamil,n,Tulu,ɲ,3.1336020677771117
Tamil,n,Tulu,n,2.383296473377218
Tamil,ĩ,Tulu,u,2.555524217001954
Tamil,iː,Tulu,u,1.4569119283338443
Tamil,iː,Tulu,iː,4.254193263163997
Tamil,i,Tulu,u,0.4760826753221177
Tamil,i,Tulu,ə,1.8870696490323795
Tamil,i,Tulu,t,0.4519851237430571
Tamil,i,Tulu,i,2.5985659682605213
Tamil,v,Tulu,p,2.125961557314729
Tamil,v,Tulu,b,3.2245738459828384
Tamil,aː,Tulu,i,0.14004607364571606
Tamil,aː,Tulu,aː,3.030417831541881
Tamil,aː,Tulu,e,0.3003887237208955
Tamil,aː,Tulu,uː,1.826445027215945
Tamil,aː,Tulu,oː,2.3372706509819356
Tamil,aː,Tulu,iː,1.826445027215945
Tamil,u,Tulu,e,1.0541605260972757
Tamil,u,Tulu,o,2.803360380906535
Tamil,u,Tulu,u,0.4760826753221175
Tamil,u,Tulu,a,0.5108256237659906
Tamil,u,Tulu,i,0.8938178760220962
Tamil,ʈ,Tulu,t,3.001430294668629
Tamil,ʈ,Tulu,d,2.2617630984737906
Tamil,ɭ,Tulu,d,2.618438042412523
Tamil,ɭ,Tulu,ʋ,2.5314266654228934
Tamil,ɭ,Tulu,k,1.1043103097827476
Tamil,ɭ,Tulu,l,2.0718943360444535
Tamil,ɭ,Tulu,ɳ,2.5314266654228934
Tamil,s,Tulu,b,1.550597412411167
Tamil,s,Tulu,s,2.5802168295923256
Tamil,s,Tulu,k,0.9707789171582251
Tamil,s,Tulu,l,1.2452157628599851
Tamil,s,Tulu,ʧ,2.4849066497880004
Tamil,s,Tulu,t,1.1451323043030026
Tamil,s,Tulu,p,1.1451323043030026
Tamil,b,Tulu,b,1.838279484862948
Tamil,b,Tulu,j,2.3978952727983707
Tamil,b,Tulu,l,2.2260450158717116
Tamil,b,Tulu,ʤ,2.2801122371419873
Tamil,k,Tulu,ɾ,-0.5039840919492737
Tamil,k,Tulu,k,2.503676752469991
Tamil,k,Tulu,ʋ,2.2260450158717116
Tamil,k,Tulu,l,0.38021832537338085
Tamil,k,Tulu,ɡ,2.2260450158717116
Tamil,k,Tulu,j,0.5520685823000401
Tamil,k,Tulu,p,0.2801348668163983
Tamil,ʧ,Tulu,k,1.6639260977181702
Tamil,ʧ,Tulu,ʧ,3.1780538303479458
Tamil,ʧ,Tulu,p,1.838279484862948
Tamil,eː,Tulu,u,0.9460863045678534
Tamil,eː,Tulu,ʋ,2.8678989020441064
Tamil,eː,Tulu,eː,3.966511190712216
Tamil,eː,Tulu,e,1.5241641553430112
Tamil,y,Tulu,ɲ,5.575949103146316
Tamil,y,Tulu,n,1.992430164690206
Tamil,a,Tulu,a,1.3211550589489292
Tamil,a,Tulu,u,-0.3622465150823259
Tamil,a,Tulu,ə,0.35559327806799107
Tamil,a,Tulu,i,-0.6376584949422923
Tamil,a,Tulu,aː,0.8664189018339818
Tamil,a,Tulu,eː,1.2718840099421462
Tamil,a,Tulu,e,0.6212964438009968
Tamil,ə,Tulu,o,0.18232155679395404
Tamil,ə,Tulu,e,-0.6505875661411501
Tamil,ə,Tulu,i,0.7985076962177711
Tamil,ə,Tulu,ə,2.1282317058492675
Tamil,ə,Tulu,u,1.4103919126989508
Tamil,ə,Tulu,a,0.6623755218931912
Tamil,ɻ,Tulu,ɳ,3.7841896339182615
Tamil,ɻ,Tulu,v,5.575949103146316
Tamil,ʋ,Tulu,b,3.6300389540910025
Tamil,ɖ,Tulu,ɖ,3.2733640101522705
Tamil,ɖ,Tulu,ʈ,3.966511190712216
Tamil,ɖ,Tulu,ɾ,0.8310169747830665
Tamil,ɖ,Tulu,ʧ,2.261763098473791
Tamil,j,Tulu,i,1.1814999484738773
Tamil,j,Tulu,j,3.091042453358316
Tamil,j,Tulu,l,1.532897835311766
Tamil,d,Tulu,ʧ,2.4849066497880004
Tamil,d,Tulu,n,0.6061358035703154
Tamil,d,Tulu,l,1.2452157628599847
Tamil,d,Tulu,ʤ,1.992430164690206
Tamil,d,Tulu,b,1.5505974124111668
Tamil,d,Tulu,s,3.27336401015227
Tamil,c,Tulu,k,3.050220458838061
Tamil,ɳ,Tulu,ɳ,2.8678989020441064
Tamil,ɳ,Tulu,iː,2.3570732782781154
Tamil,ɳ,Tulu,ɾ,0.8310169747830659
Tamil,ɳ,Tulu,ʤ,3.155580974495887
Tamil,ɳ,Tulu,n,0.3829922522561059
Tamil,o,Tulu,o,2.9856819377004897
Tamil,o,Tulu,a,1.2039728043259363
Tamil,uː,Tulu,e,2.4404548872171667
Tamil,uː,Tulu,uː,3.966511190712216
Tamil,t,Tulu,b,1.1451323043030022
Tamil,t,Tulu,ʤ,1.5869650565820415
Tamil,t,Tulu,n,0.20067069546215088
Tamil,t,Tulu,t,1.8382794848629478
Tamil,t,Tulu,ɖ,1.7047480922384248
Tamil,t,Tulu,d,2.0794415416798357
Tamil,t,Tulu,j,1.7047480922384248
Tamil,t,Tulu,l,0.8397506547518203
Tamil,r,Tulu,ʤ,4.071871706370042
Tamil,l,Tulu,l,2.6315101239798753
Tamil,l,Tulu,ɳ,2.531426665422893
Tamil,l,Tulu,ɾ,1.1876919187217982
Tamil,l,Tulu,uː,2.0206010416569025
Tamil,p,Tulu,m,1.7047480922384255
Tamil,p,Tulu,b,0.4519851237430574
Tamil,p,Tulu,p,2.685577345250152
Tamil,p,Tulu,k,0.9707789171582251
Tamil,p,Tulu,ɾ,-0.7375989431307791
Tamil,p,Tulu,ʋ,1.2992829841302609
Tamil,ŋ,Tulu,p,3.224573845982839
Tamil,ɾ,Tulu,ɾ,2.1302999589133265
Tamil,ɾ,Tulu,ɡ,1.7692866133759964
Tamil,ɾ,Tulu,l,1.3097542839975562
Tamil,ɾ,Tulu,h,3.5610460826040513
Tamil,ʤ,Tulu,j,2.803360380906535
Tamil,ʤ,Tulu,ʤ,3.378724525810097
Tamil,e,Tulu,u,0.2529391240079085
Tamil,e,Tulu,iː,2.357073278278116
Tamil,e,Tulu,o,1.6639260977181707
Tamil,e,Tulu,e,2.0837799432784343
Tamil,e,Tulu,a,0.28768207245178135
Tamil,e,Tulu,i,0.6706743247078871
Tamil,m,Tulu,d,1.1631508098056809
Tamil,m,Tulu,t,0.5165236448806283
Tamil,m,Tulu,k,0.3421702577358506
Tamil,m,Tulu,ɾ,-0.2675953138850439
Tamil,m,Tulu,m,2.867898902044106
Tamil,m,Tulu,n,1.0761394328160514
Tamil,h,Tulu,ʋ,3.7841896339182615
Tamil,h,Tulu,d,3.1780538303479458
Tamil,h,Yeruva,ʋ,4.755743044467466
Tamil,iː,Yeruva,iː,4.309455941839047
Tamil,iː,Yeruva,o,2.1347042203548856
Tamil,c,Yeruva,ʧ,3.369448683347575
Tamil,t,Yeruva,ɾ,0.8537703748928206
Tamil,t,Yeruva,b,1.1115994841949204
Tamil,t,Yeruva,ɭ,2.8462005395830268
Tamil,t,Yeruva,ʋ,3.2516656476911914
Tamil,t,Yeruva,t,2.335374915817036
Tamil,ʤ,Yeruva,ʤ,3.4339872044851463
Tamil,ʤ,Yeruva,k,1.9079309009900969
Tamil,ʤ,Yeruva,ʋ,3.657130755799356
Tamil,ɡ,Yeruva,ɡ,5.043425116919247
Tamil,eː,Yeruva,iː,2.9231615807191553
Tamil,eː,Yeruva,eː,4.127134385045092
Tamil,ɭ,Yeruva,j,1.4415570397949407
Tamil,ɭ,Yeruva,b,2.1048512572052047
Tamil,ɭ,Yeruva,t,1.131402111491101
Tamil,ɭ,Yeruva,ɳ,2.2300144001592104
Tamil,ɭ,Yeruva,e,0.5813557745718289
Tamil,ɭ,Yeruva,ɭ,2.0476928433652564
Tamil,ɭ,Yeruva,ʈ,2.9231615807191558
Tamil,n,Yeruva,ʤ,1.1653036631667817
Tamil,n,Yeruva,ɾ,-0.31630087775743376
Tamil,n,Yeruva,j,0.3768463028025115
Tamil,n,Yeruva,n,2.341877493304603
Tamil,n,Yeruva,t,0.7598385550586174
Tamil,l,Yeruva,l,2.7487140803561068
Tamil,l,Yeruva,ɡ,1.9523826635609307
Tamil,l,Yeruva,n,0.1332242201447611
Tamil,l,Yeruva,ɾ,0.6530996794306697
Tamil,v,Yeruva,b,3.30882406153114
Tamil,s,Yeruva,ʧ,2.388619430335849
Tamil,s,Yeruva,p,1.4976465064459836
Tamil,s,Yeruva,b,1.9225297004112496
Tamil,s,Yeruva,j,2.3578477716690953
Tamil,r,Yeruva,ɾ,3.0509949522290403
Tamil,oː,Yeruva,oː,3.9448128282511368
Tamil,ɾ,Yeruva,l,1.5596242067218808
Tamil,ɾ,Yeruva,ɾ,2.52036670116687
Tamil,ɾ,Yeruva,m,0.9109287887327696
Tamil,ɾ,Yeruva,ɖ,1.517064592303085
Tamil,ĩ,Yeruva,iː,4.532599493153255
Tamil,ʋ,Yeruva,b,3.1265025047371853
Tamil,ʋ,Yeruva,k,1.214783720430151
Tamil,o,Yeruva,aː,1.3798634707896003
Tamil,o,Yeruva,o,2.9332119165726573
Tamil,o,Yeruva,a,1.3057554986358784
Tamil,ɖ,Yeruva,ʈ,2.2300144001592104
Tamil,ɖ,Yeruva,k,0.7039580966641614
Tamil,ɖ,Yeruva,l,0.7039580966641614
Tamil,ɖ,Yeruva,d,2.9921544522061074
Tamil,ɖ,Yeruva,ɖ,3.4339872044851467
Tamil,ɳ,Yeruva,ɳ,3.8394523125933104
Tamil,ɳ,Yeruva,ʧ,1.5776892141195202
Tamil,ɳ,Yeruva,n,1.4325072042750222
Tamil,a,Yeruva,ə,0.010810916104215895
Tamil,a,Yeruva,l,-0.8220982068308877
Tamil,a,Yeruva,i,-0.3256613205169967
Tamil,a,Yeruva,aː,1.357884564070825
Tamil,a,Yeruva,u,-0.3946541920039484
Tamil,a,Yeruva,iː,0.7039580966641612
Tamil,a,Yeruva,oː,0.11617143176204221
Tamil,a,Yeruva,eː,1.214783720430152
Tamil,a,Yeruva,a,1.6553401483495864
Tamil,b,Yeruva,ɭ,3.2516656476911914
Tamil,b,Yeruva,b,2.2102117728630306
Tamil,b,Yeruva,d,3.0975149678639333
Tamil,p,Yeruva,b,1.517064592303085
Tamil,p,Yeruva,t,1.2367626271489267
Tamil,p,Yeruva,j,0.8537703748928209
Tamil,p,Yeruva,p,3.171622940017655
Tamil,ʈ,Yeruva,ʈ,3.6853016327660524
Tamil,ʈ,Yeruva,l,2.446927401722784
Tamil,m,Yeruva,uː,1.405838957192861
Tamil,m,Yeruva,ɭ,1.405838957192861
Tamil,m,Yeruva,m,2.745613302677859
Tamil,m,Yeruva,p,0.6326490689593793
Tamil,m,Yeruva,d,1.2516882773656026
Tamil,m,Yeruva,ɡ,2.098986137752806
Tamil,i,Yeruva,e,1.4286536349590322
Tamil,i,Yeruva,i,1.8935421635379972
Tamil,i,Yeruva,ə,1.3545456628053103
Tamil,ə,Yeruva,e,1.231017843192035
Tamil,ə,Yeruva,ə,1.781064180111307
Tamil,ə,Yeruva,u,1.529749751830401
Tamil,ə,Yeruva,i,0.500130334649243
Tamil,ə,Yeruva,a,-1.7334618868578515
Tamil,ə,Yeruva,eː,1.1932775152091881
Tamil,ə,Yeruva,o,0.5871417116388726
Tamil,k,Yeruva,k,2.7552287613773006
Tamil,k,Yeruva,b,0.4184523036349753
Tamil,k,Yeruva,ɡ,2.153053359023082
Tamil,k,Yeruva,ʋ,1.8653712865713008
Tamil,k,Yeruva,t,0.5436154465889815
Tamil,y,Yeruva,ɾ,2.3578477716690953
Tamil,y,Yeruva,j,3.0509949522290403
Tamil,aː,Yeruva,a,0.037244173172370755
Tamil,aː,Yeruva,e,1.2099644339942026
Tamil,aː,Yeruva,aː,3.107084418880084
Tamil,aː,Yeruva,u,-0.031748698314580416
Tamil,u,Yeruva,o,2.4091410660566455
Tamil,u,Yeruva,uː,1.4058389571928607
Tamil,u,Yeruva,oː,1.0003738490846963
Tamil,u,Yeruva,u,1.8758425864385964
Tamil,u,Yeruva,i,0.15307598869749275
Tamil,u,Yeruva,a,-0.1346060837542883
Tamil,ŋ,Yeruva,e,2.883940867565874
Tamil,e,Yeruva,e,1.4023363266416589
Tamil,e,Yeruva,u,0.748409859234995
Tamil,e,Yeruva,a,1.1050848031737273
Tamil,e,Yeruva,uː,1.2592354830009855
Tamil,e,Yeruva,iː,1.4415570397949402
Tamil,e,Yeruva,o,0.65309967943067
Tamil,e,Yeruva,oː,1.952382663560931
Tamil,ʧ,Yeruva,ʧ,2.963983575239411
Tamil,ʧ,Yeruva,ʤ,2.740840023925201
Tamil,ʧ,Yeruva,p,1.7853285788977646
Tamil,d,Yeruva,ɾ,1.4415570397949395
Tamil,d,Yeruva,k,1.397105277224106
Tamil,d,Yeruva,d,3.2798365246578873
Tamil,d,Yeruva,m,1.4415570397949395
Tamil,j,Yeruva,b,1.3629139124758272
Tamil,j,Yeruva,ʋ,2.809832895412153
Tamil,j,Yeruva,j,3.407669896167773
Tamil,uː,Yeruva,e,1.7853285788977646
Tamil,uː,Yeruva,uː,3.9448128282511368
Tamil,ɻ,Yeruva,uː,3.657130755799356
Tamil,ɻ,Yeruva,ɭ,3.657130755799356
Telugu,h,Badga,m,3.2681671165850785
Telugu,iː,Badga,iː,4.133164554071683
Telugu,iː,Badga,i,1.6482579042836827
Telugu,t,Badga,s,2.716098534285039
Telugu,t,Badga,ʋ,1.5121257299591029
Telugu,t,Badga,l,0.8189785493991575
Telugu,t,Badga,t,2.8161819928420213
Telugu,t,Badga,p,0.28835029833698705
Telugu,ɡ,Badga,ʋ,2.3005830903233724
Telugu,ɡ,Badga,m,1.6587292041509776
Telugu,ɡ,Badga,p,1.076807658701257
Telugu,ɡ,Badga,ɡ,2.993730270883318
Telugu,eː,Badga,a,0.7832604667970773
Telugu,eː,Badga,eː,4.826311734631627
Telugu,ʤ,Badga,t,3.2681671165850785
Telugu,n,Badga,b,1.7352692812733121
Telugu,n,Badga,tʰ,3.1215636423932027
Telugu,n,Badga,ɳ,2.7160985342850386
Telugu,n,Badga,m,0.17712466322676232
Telugu,n,Badga,ʈ,1.4168155501547772
Telugu,n,Badga,k,-0.4047968822229589
Telugu,n,Badga,l,1.2244436575073214
Telugu,n,Badga,n,2.0568529054007745
Telugu,n,Badga,t,0.17712466322676232
Telugu,l,Badga,l,2.0129010178715916
Telugu,l,Badga,ɭ,3.5045558946493087
Telugu,l,Badga,p,1.076807658701257
Telugu,l,Badga,ɾ,0.9655820235910325
Telugu,s,Badga,ʋ,3.9100210027574733
Telugu,oː,Badga,oː,4.420846626523464
Telugu,oː,Badga,aː,2.7160985342850386
Telugu,oː,Badga,i,1.9359399767354635
Telugu,v,Badga,p,1.5876332824672479
Telugu,v,Badga,ʋ,2.8114087140893638
Telugu,v,Badga,t,2.1695548279169685
Telugu,r,Badga,ɾ,3.2681671165850785
Telugu,ɭ,Badga,t,2.575019936025133
Telugu,ɭ,Badga,ɾ,2.575019936025133
Telugu,ɾ,Badga,l,0.8189785493991577
Telugu,ɾ,Badga,ʈ,1.416815550154778
Telugu,ɾ,Badga,ʧ,1.6174862456169292
Telugu,ɾ,Badga,ɾ,2.8161819928420213
Telugu,ɾ,Badga,ɭ,2.0229513537250936
Telugu,ĩ,Badga,i,3.0345522654035735
Telugu,ʋ,Badga,ɭ,2.2236220491872443
Telugu,ʋ,Badga,u,1.81815694107908
Telugu,ʋ,Badga,ʋ,1.712796425421254
Telugu,ʋ,Badga,p,2.098458906233238
Telugu,ẽ,Badga,eː,5.11399380708341
Telugu,o,Badga,ʋ,1.6074359097634274
Telugu,o,Badga,ə,-0.23311372363405947
Telugu,o,Badga,o,2.965559393916622
Telugu,o,Badga,a,-0.1330302650770771
Telugu,ɖ,Badga,b,3.121563642393204
Telugu,ɖ,Badga,ʈ,2.5154278388228883
Telugu,ɖ,Badga,d,1.1066606218509394
Telugu,ɖ,Badga,m,0.8702718437867087
Telugu,ɖ,Badga,ɖ,2.7160985342850394
Telugu,ɳ,Badga,ʧ,4.0153815184153
Telugu,a,Badga,ə,0.2777119001319314
Telugu,a,Badga,i,1.0604712393815638
Telugu,a,Badga,aː,0.9243390650569837
Telugu,a,Badga,iː,0.837327688067354
Telugu,a,Badga,a,1.1509852469223956
Telugu,a,Badga,e,1.425114352969473
Telugu,i,Badga,uː,2.47493647746815
Telugu,i,Badga,u,0.9708590806918753
Telugu,i,Badga,aː,0.7701883852297244
Telugu,i,Badga,i,2.3879251004785202
Telugu,i,Badga,ə,0.8167084008646175
Telugu,ʈ,Badga,ɾ,1.1887255749052423
Telugu,ʈ,Badga,ʈ,3.121563642393203
Telugu,ʈ,Badga,n,0.7658687240852091
Telugu,ʈ,Badga,d,1.425114352969473
Telugu,ʈ,Badga,ʧ,1.9359399767354637
Telugu,b,Badga,ʤ,3.573548766136261
Telugu,b,Badga,p,1.838947710748154
Telugu,b,Badga,k,0.7403354220800444
Telugu,b,Badga,t,1.3222569675297653
Telugu,b,Badga,n,0.8994001167097319
Telugu,m,Badga,b,2.4284164618332578
Telugu,m,Badga,m,2.256566204906598
Telugu,m,Badga,k,0.9814974788969318
Telugu,m,Badga,n,1.546027281634784
Telugu,m,Badga,ɡ,1.5121257299591024
Telugu,p,Badga,h,3.9100210027574733
Telugu,p,Badga,ʧ,2.405943605981199
Telugu,p,Badga,s,2.8114087140893633
Telugu,p,Badga,d,1.201970801655263
Telugu,p,Badga,p,1.0768076587012572
Telugu,p,Badga,ɭ,2.1182615335294184
Telugu,k,Badga,ʧ,1.617486245616929
Telugu,k,Badga,k,2.080109767565042
Telugu,k,Badga,n,1.1405621735266196
Telugu,k,Badga,l,1.5121257299591027
Telugu,aː,Badga,a,0.0901132862371328
Telugu,aː,Badga,e,1.4251143529694728
Telugu,aː,Badga,aː,3.1215636423932027
Telugu,aː,Badga,ə,-0.009970172319849691
Telugu,u,Badga,e,0.4135134412909932
Telugu,u,Badga,ə,1.6525775654281993
Telugu,u,Badga,o,-0.461955296062907
Telugu,u,Badga,uː,1.7352692812733128
Telugu,u,Badga,u,0.6366569926052027
Telugu,u,Badga,a,0.17712466322676268
Telugu,e,Badga,e,1.7998078024108837
Telugu,e,Badga,a,1.3810974675526986
Telugu,e,Badga,o,0.9243390650569837
Telugu,e,Badga,i,0.6366569926052029
Telugu,ʧ,Badga,n,0.07272154352526365
Telugu,ʧ,Badga,ʋ,1.8305794610776374
Telugu,ʧ,Badga,ʧ,1.9359399767354635
Telugu,ʧ,Badga,k,1.7054163181236315
Telugu,ʧ,Badga,p,1.5230947613296768
Telugu,d,Badga,ɖ,2.1182615335294175
Telugu,d,Badga,t,2.351876384710923
Telugu,d,Badga,d,2.5882651627751536
Telugu,j,Badga,j,5.519458915191573
Telugu,uː,Badga,u,2.2236220491872447
Telugu,uː,Badga,oː,4.420846626523464
Telugu,uː,Badga,o,2.2236220491872447
Telugu,ɡ,Betta Kurumba,b,1.8902543650999
Telugu,ɡ,Betta Kurumba,ɳ,1.7436508909080246
Telugu,ɡ,Betta Kurumba,j,0.7075589592212487
Telugu,ɡ,Betta Kurumba,p,1.8389610707123496
Telugu,ɡ,Betta Kurumba,ɖ,2.2697439868048037
Telugu,ɡ,Betta Kurumba,ɡ,1.6158175193981397
Telugu,n,Betta Kurumba,b,0.09849489587184458
Telugu,n,Betta Kurumba,ɳ,2.031332963359805
Telugu,n,Betta Kurumba,iː,0.6450386022399147
Telugu,n,Betta Kurumba,ʋ,1.2511744058102299
Telugu,n,Betta Kurumba,t,0.5172052307300294
Telugu,n,Betta Kurumba,f,3.042933875038285
Telugu,n,Betta Kurumba,ʧ,1.2511744058102299
Telugu,n,Betta Kurumba,j,-0.39105332944686105
Telugu,n,Betta Kurumba,ʈ,2.062104622026559
Telugu,n,Betta Kurumba,s,0.4779845175767484
Telugu,n,Betta Kurumba,ɾ,-0.35826350662387024
Telugu,n,Betta Kurumba,l,0.9226703388381939
Telugu,n,Betta Kurumba,n,1.6078493497489625
Telugu,iː,Betta Kurumba,i,1.64558967773181
Telugu,iː,Betta Kurumba,iː,3.486620195966648
Telugu,i,Betta Kurumba,u,-0.10694907834296427
Telugu,i,Betta Kurumba,ə,0.2940616794158197
Telugu,i,Betta Kurumba,a,0.7403487820442393
Telugu,i,Betta Kurumba,i,2.0466004354905936
Telugu,ʧ,Betta Kurumba,n,1.1660165974699237
Telugu,ʧ,Betta Kurumba,k,1.7573810837199266
Telugu,ʧ,Betta Kurumba,ʧ,2.7064616384170725
Telugu,ʧ,Betta Kurumba,m,0.9718605830289662
Telugu,ʧ,Betta Kurumba,s,2.626418930743536
Telugu,v,Betta Kurumba,d,2.2544765146740144
Telugu,v,Betta Kurumba,b,3.0942271694258348
Telugu,aː,Betta Kurumba,aː,1.5512789982605684
Telugu,aː,Betta Kurumba,u,1.032485204845401
Telugu,aː,Betta Kurumba,e,2.6907132814489327
Telugu,aː,Betta Kurumba,a,1.8797830652326042
Telugu,s,Betta Kurumba,t,2.819790323724075
Telugu,s,Betta Kurumba,ʤ,4.652371787472385
Telugu,s,Betta Kurumba,ɳ,2.2544765146740144
Telugu,u,Betta Kurumba,u,1.4071786542868114
Telugu,u,Betta Kurumba,ɾ,-0.45357368642819546
Telugu,u,Betta Kurumba,uː,0.4627170454459599
Telugu,u,Betta Kurumba,iː,-0.14341875812435578
Telugu,u,Betta Kurumba,ə,1.3709756056228506
Telugu,u,Betta Kurumba,a,0.17503497299417894
Telugu,u,Betta Kurumba,aː,0.6450386022399144
Telugu,u,Betta Kurumba,i,0.3826743377724234
Telugu,ʈ,Betta Kurumba,t,0.6603060743707025
Telugu,ʈ,Betta Kurumba,k,0.4451946947537571
Telugu,ʈ,Betta Kurumba,ɾ,1.5765968062448577
Telugu,ʈ,Betta Kurumba,ʈ,2.898352646227177
Telugu,ʈ,Betta Kurumba,d,1.8867517345486973
Telugu,ʈ,Betta Kurumba,ʧ,2.0874224300108484
Telugu,ʈ,Betta Kurumba,s,1.3142325417773668
Telugu,ɭ,Betta Kurumba,k,2.316996871655349
Telugu,ɭ,Betta Kurumba,ɾ,2.3497866944783397
Telugu,b,Betta Kurumba,b,2.652394417146796
Telugu,b,Betta Kurumba,j,1.0642339031599803
Telugu,b,Betta Kurumba,p,1.5024888340911355
Telugu,b,Betta Kurumba,m,1.6650077635889107
Telugu,b,Betta Kurumba,ɖ,1.9332717501835899
Telugu,k,Betta Kurumba,k,1.911531763547184
Telugu,k,Betta Kurumba,ʋ,2.86061231824433
Telugu,k,Betta Kurumba,ɳ,1.9667944422222339
Telugu,k,Betta Kurumba,l,1.4334959626041845
Telugu,k,Betta Kurumba,b,0.32163844718605406
