Language1,Phone1,Language2,Phone2,PMI
Ndzwani Comorian,h,Venda,ʦ,3.26660722768939
Ndzwani Comorian,ɖ,Venda,d,3.161246712031564
Ndzwani Comorian,ɖ,Venda,l,1.369487242803509
Ndzwani Comorian,ɖ,Venda,ʒ,4.770684624465664
Ndzwani Comorian,o,Venda,w,1.229725300428351
Ndzwani Comorian,o,Venda,o,1.7847221425074795
Ndzwani Comorian,o,Venda,a,0.7834381977999317
Ndzwani Comorian,o,Venda,u,0.400445945543826
Ndzwani Comorian,k,Venda,r,2.244955980157409
Ndzwani Comorian,k,Venda,p͡f,3.448928784483345
Ndzwani Comorian,k,Venda,kʰ,3.161246712031564
Ndzwani Comorian,k,Venda,s,3.448928784483345
Ndzwani Comorian,k,Venda,f,3.854393892591509
Ndzwani Comorian,w,Venda,e,1.1200263831719262
Ndzwani Comorian,w,Venda,h,2.1496458003530847
Ndzwani Comorian,w,Venda,w,2.883614975433285
Ndzwani Comorian,w,Venda,pʰ,3.759083712787185
Ndzwani Comorian,w,Venda,t,1.679642171107349
Ndzwani Comorian,w,Venda,lʰ,3.06593653222724
Ndzwani Comorian,w,Venda,b,1.8131735637318716
Ndzwani Comorian,u,Venda,i,0.11672427430814179
Ndzwani Comorian,u,Venda,o,0.7080887605581446
Ndzwani Comorian,u,Venda,e,1.5030186354280324
Ndzwani Comorian,u,Venda,u,1.69288739785737
Ndzwani Comorian,ʃ,Venda,tʰ,2.4193093673021866
Ndzwani Comorian,ʃ,Venda,m,1.2297253004283502
Ndzwani Comorian,ʃ,Venda,ʦʼ,4.3652195163575
Ndzwani Comorian,ʃ,Venda,ɲ,4.3652195163575
Ndzwani Comorian,ʃ,Venda,ʧ,2.9789251552376093
Ndzwani Comorian,f,Venda,kʰ,3.6720723357975547
Ndzwani Comorian,f,Venda,f,4.3652195163575
Ndzwani Comorian,f,Venda,p͡f,3.9597544082493354
Ndzwani Comorian,e,Venda,a,0.5867279035538772
Ndzwani Comorian,e,Venda,u,0.2037356512977713
Ndzwani Comorian,e,Venda,e,1.5720115069149834
Ndzwani Comorian,e,Venda,i,1.5720115069149836
Ndzwani Comorian,ʣ,Venda,ɸ,2.1316272948504063
Ndzwani Comorian,ʣ,Venda,l,0.8098714548680866
Ndzwani Comorian,ʣ,Venda,b,2.265158687474929
Ndzwani Comorian,ʣ,Venda,ʂ,4.211068836530242
Ndzwani Comorian,ʣ,Venda,lʰ,3.5179216559702966
Ndzwani Comorian,ʣ,Venda,ʣ,2.419309367302187
Ndzwani Comorian,ʣ,Venda,dʰ,2.419309367302187
Ndzwani Comorian,ŋ,Venda,n,1.7543330637089378
Ndzwani Comorian,ŋ,Venda,tʰ,2.265158687474928
Ndzwani Comorian,ŋ,Venda,l,1.5030186354280317
Ndzwani Comorian,ŋ,Venda,t,2.131627294850406
Ndzwani Comorian,d,Venda,ɸ,2.4680995314716183
Ndzwani Comorian,d,Venda,m,0.7188996766623594
Ndzwani Comorian,d,Venda,n,0.9921930116620408
Ndzwani Comorian,d,Venda,n̪,4.5475410731514545
Ndzwani Comorian,d,Venda,d,2.2449559801574086
Ndzwani Comorian,p,Venda,dʰ,3.6720723357975547
Ndzwani Comorian,p,Venda,tʰ,3.517921655970296
Ndzwani Comorian,ʈ,Venda,b,2.4193093673021866
Ndzwani Comorian,ʈ,Venda,l,0.9640221346953447
Ndzwani Comorian,ʈ,Venda,s,3.26660722768939
Ndzwani Comorian,ʈ,Venda,p͡f,3.26660722768939
Ndzwani Comorian,ʈ,Venda,tʰ,2.4193093673021866
Ndzwani Comorian,ʈ,Venda,k,3.26660722768939
Ndzwani Comorian,n,Venda,ɸ,1.2443240998495027
Ndzwani Comorian,n,Venda,r,1.0211805485352932
Ndzwani Comorian,n,Venda,n,2.3333669375014616
Ndzwani Comorian,n,Venda,m,0.18827142560018897
Ndzwani Comorian,a,Venda,e,-0.43332206261113104
Ndzwani Comorian,a,Venda,i,-0.14563999015935
Ndzwani Comorian,a,Venda,u,-1.1084507376683979
Ndzwani Comorian,a,Venda,o,0.3811859749530817
Ndzwani Comorian,a,Venda,a,1.5771266075817534
Ndzwani Comorian,v,Venda,ɸ,2.131627294850406
Ndzwani Comorian,v,Venda,v,3.5179216559702966
Ndzwani Comorian,v,Venda,t,2.131627294850406
Ndzwani Comorian,v,Venda,n,0.6557207750408282
Ndzwani Comorian,v,Venda,h,2.6016309240961415
Ndzwani Comorian,v,Venda,ɡ,2.131627294850406
Ndzwani Comorian,v,Venda,j,3.112456547862132
Ndzwani Comorian,z,Venda,d,2.062634423363454
Ndzwani Comorian,z,Venda,ɡ,2.285777974677664
Ndzwani Comorian,z,Venda,t,2.285777974677664
Ndzwani Comorian,z,Venda,ʣ,3.6720723357975547
Ndzwani Comorian,l,Xhosa,w,2.6082298658199994
Ndzwani Comorian,l,Xhosa,n,1.076753494855611
Ndzwani Comorian,l,Xhosa,j,2.6082298658199994
Ndzwani Comorian,l,Xhosa,l,1.9468313835746345
Ndzwani Comorian,h,Xhosa,t,2.3458656013525085
Ndzwani Comorian,h,Xhosa,kʰ,3.8122026701459353
Ndzwani Comorian,h,Xhosa,k,3.99452422693989
Ndzwani Comorian,ɲ,Xhosa,ɲ,4.399989335048054
Ndzwani Comorian,ɲ,Xhosa,n,1.0767534948556103
Ndzwani Comorian,ɲ,Xhosa,pʰ,2.8959119382717797
Ndzwani Comorian,o,Xhosa,w,1.2219355047001086
Ndzwani Comorian,o,Xhosa,o,2.202764757711835
Ndzwani Comorian,o,Xhosa,a,-0.01885127274854364
Ndzwani Comorian,o,Xhosa,l,-0.13261015810520163
Ndzwani Comorian,o,Xhosa,i,-1.068070806087077
Ndzwani Comorian,o,Xhosa,u,-0.7059561388525264
Ndzwani Comorian,z,Xhosa,ɡ,2.964904809758731
Ndzwani Comorian,z,Xhosa,z,2.2717576291987855
Ndzwani Comorian,z,Xhosa,pʰ,3.119055489585989
Ndzwani Comorian,z,Xhosa,l,1.476827754328898
Ndzwani Comorian,r,Xhosa,s,2.202764757711835
Ndzwani Comorian,r,Xhosa,ɡ,2.5594397016505677
Ndzwani Comorian,r,Xhosa,tʰ,3.4067375620377716
Ndzwani Comorian,r,Xhosa,l,1.0713626462207346
Ndzwani Comorian,m,Xhosa,z,0.6623197167646856
Ndzwani Comorian,m,Xhosa,n,-0.3095408662642804
Ndzwani Comorian,m,Xhosa,m,2.2268623092908952
Ndzwani Comorian,m,Xhosa,i,0.3182235550328134
Ndzwani Comorian,ɡ,Xhosa,w,2.271757629198786
Ndzwani Comorian,ɡ,Xhosa,b,1.2601567175203063
Ndzwani Comorian,ɡ,Xhosa,l,0.9172119663934759
Ndzwani Comorian,ɡ,Xhosa,ǁ,4.351199170878622
Ndzwani Comorian,ɡ,Xhosa,ɮʱ,3.658051990318677
Ndzwani Comorian,ɡ,Xhosa,d,2.0486140778845763
Ndzwani Comorian,ɡ,Xhosa,t,1.7862498134170852
Ndzwani Comorian,d,Xhosa,h,3.994524226939889
Ndzwani Comorian,d,Xhosa,ɡ,2.7417612584445212
Ndzwani Comorian,d,Xhosa,w,2.6082298658199985
Ndzwani Comorian,d,Xhosa,d͡ɮ,3.5890591188317247
Ndzwani Comorian,d,Xhosa,d,2.385086314505789
Ndzwani Comorian,i,Xhosa,o,-0.66228919220004
Ndzwani Comorian,i,Xhosa,j,0.9218309122497704
Ndzwani Comorian,i,Xhosa,e,0.6986873609355606
Ndzwani Comorian,i,Xhosa,i,1.5762635806290255
Ndzwani Comorian,i,Xhosa,a,-0.031273792747100876
Ndzwani Comorian,ʦ,Xhosa,t,2.815869230598243
Ndzwani Comorian,ʦ,Xhosa,ɬ,3.994524226939889
Ndzwani Comorian,ʦ,Xhosa,s,2.385086314505789
Ndzwani Comorian,ɖ,Xhosa,t,2.3458656013525085
Ndzwani Comorian,ɖ,Xhosa,d,2.6082298658199994
Ndzwani Comorian,ɖ,Xhosa,z,2.964904809758732
Ndzwani Comorian,s,Xhosa,b,2.800601758467456
Ndzwani Comorian,s,Xhosa,s,2.89591193827178
Ndzwani Comorian,k,Xhosa,kʼ,3.8122026701459357
Ndzwani Comorian,k,Xhosa,z,1.8662925210906223
Ndzwani Comorian,k,Xhosa,v,3.406737562037771
Ndzwani Comorian,k,Xhosa,ʃ,4.505349850705881
Ndzwani Comorian,k,Xhosa,ʧ,3.8122026701459357
Ndzwani Comorian,k,Xhosa,f,2.89591193827178
Ndzwani Comorian,f,Xhosa,kʰ,4.099884742597716
Ndzwani Comorian,f,Xhosa,pʰ,3.406737562037771
Ndzwani Comorian,f,Xhosa,f,3.5890591188317256
Ndzwani Comorian,w,Xhosa,k,3.078233495065734
Ndzwani Comorian,w,Xhosa,ǃ̬ʱ,4.687671407499835
Ndzwani Comorian,w,Xhosa,j,3.7068421544881085
Ndzwani Comorian,j,Xhosa,l,2.1699749348888444
Ndzwani Comorian,j,Xhosa,x,5.603962139373991
Ndzwani Comorian,b,Xhosa,s,1.9150826852600533
Ndzwani Comorian,b,Xhosa,m,0.5040957115497913
Ndzwani Comorian,b,Xhosa,b,2.225237613563893
Ndzwani Comorian,b,Xhosa,n,0.6067498656098745
Ndzwani Comorian,b,Xhosa,d,1.9150826852600533
Ndzwani Comorian,b,Xhosa,l,0.7836805737689528
Ndzwani Comorian,u,Xhosa,i,0.13590199823885846
Ndzwani Comorian,u,Xhosa,o,0.5541061321244527
Ndzwani Comorian,u,Xhosa,a,-0.606637937650663
Ndzwani Comorian,u,Xhosa,e,0.8164703965919436
Ndzwani Comorian,u,Xhosa,u,1.6766716618150552
Ndzwani Comorian,e,Xhosa,a,-0.4243163808567087
Ndzwani Comorian,e,Xhosa,u,-0.012808958292581584
Ndzwani Comorian,e,Xhosa,e,3.078233495065734
Ndzwani Comorian,ʃ,Xhosa,t,2.6335476738042884
Ndzwani Comorian,ʃ,Xhosa,s,2.8959119382717793
Ndzwani Comorian,ʃ,Xhosa,ʦ,5.198497031265825
Ndzwani Comorian,v,Xhosa,v,4.505349850705881
Ndzwani Comorian,v,Xhosa,pʰ,3.1190554895859903
Ndzwani Comorian,v,Xhosa,bʱ,3.5245205976941545
Ndzwani Comorian,p,Xhosa,pʰ,3.8122026701459353
Ndzwani Comorian,p,Xhosa,p,5.603962139373991
Ndzwani Comorian,ŋ,Xhosa,z,1.5786104486388415
Ndzwani Comorian,ŋ,Xhosa,m,1.1972428921097373
Ndzwani Comorian,ŋ,Xhosa,f,2.60822986582
Ndzwani Comorian,ŋ,Xhosa,ŋ,3.1190554895859903
Ndzwani Comorian,ŋ,Xhosa,n,1.2998970461698207
Ndzwani Comorian,ŋ,Xhosa,u,0.21033459302162916
Ndzwani Comorian,ʈ,Xhosa,f,3.078233495065735
Ndzwani Comorian,ʈ,Xhosa,bʱ,3.301377046379945
Ndzwani Comorian,ʈ,Xhosa,t,2.1227220500382984
Ndzwani Comorian,ʈ,Xhosa,d,2.3850863145057897
Ndzwani Comorian,ʈ,Xhosa,kʼ,3.99452422693989
Ndzwani Comorian,ʣ,Xhosa,bʱ,3.1190554895859894
Ndzwani Comorian,ʣ,Xhosa,l,1.071362646220734
Ndzwani Comorian,ʣ,Xhosa,z,1.8662925210906214
Ndzwani Comorian,ʣ,Xhosa,ʧ,3.812202670145935
Ndzwani Comorian,ʣ,Xhosa,ɮʱ,3.812202670145935
Ndzwani Comorian,ʣ,Xhosa,ǀ,3.812202670145935
Ndzwani Comorian,n,Xhosa,bʱ,2.2027647577118343
Ndzwani Comorian,n,Xhosa,n,2.4630478559755007
Ndzwani Comorian,n,Xhosa,ŋ,2.490446830163615
Ndzwani Comorian,n,Xhosa,b,0.498016665473409
Ndzwani Comorian,a,Xhosa,e,-0.4828125875383165
Ndzwani Comorian,a,Xhosa,i,-0.7579158777832372
Ndzwani Comorian,a,Xhosa,o,0.641117509114083
Ndzwani Comorian,a,Xhosa,a,1.6204396028352377
Ndzwani Comorian,ʒ,Xhosa,z,2.964904809758732
Ndzwani Comorian,ʒ,Xhosa,ǃ,4.910814958814045
Ndzwani Comorian,ʒ,Xhosa,m,1.1972428921097373
Ndzwani Comorian,l,Yaka,l,2.7753626491225063
Ndzwani Comorian,l,Yaka,d,2.844355520609458
Ndzwani Comorian,r,Yaka,i,1.1013862155508352
Ndzwani Comorian,r,Yaka,t,1.55814461804655
Ndzwani Comorian,r,Yaka,s,2.4231420555331544
Ndzwani Comorian,ɡ,Yaka,z,2.333529896843467
Ndzwani Comorian,ɡ,Yaka,ɡ,2.2382197170391422
Ndzwani Comorian,ɡ,Yaka,b,0.6848712712560853
Ndzwani Comorian,ɡ,Yaka,t,0.998528830111127
Ndzwani Comorian,ɡ,Yaka,k,1.545072536479197
Ndzwani Comorian,i,Yaka,ɛ,0.6577693414782941
Ndzwani Comorian,i,Yaka,o,0.5707579644886642
Ndzwani Comorian,i,Yaka,e,0.9354010780765738
Ndzwani Comorian,i,Yaka,i,1.8516918099507287
Ndzwani Comorian,i,Yaka,a,-0.20243192374481722
Ndzwani Comorian,ʦ,Yaka,t,1.33500106673234
Ndzwani Comorian,ʦ,Yaka,k,2.2870098812085744
Ndzwani Comorian,ʦ,Yaka,s,1.506851323658999
Ndzwani Comorian,h,Yaka,s,2.01767694742499
Ndzwani Comorian,h,Yaka,j,4.097118489104826
Ndzwani Comorian,h,Yaka,z,3.180827757230671
Ndzwani Comorian,k,Yaka,t,2.538973871058276
Ndzwani Comorian,k,Yaka,b,1.532169131643289
Ndzwani Comorian,o,Yaka,ɔ,1.6767503604543965
Ndzwani Comorian,o,Yaka,o,0.6959211074426706
Ndzwani Comorian,o,Yaka,e,-0.038048067637530006
Ndzwani Comorian,o,Yaka,ɛ,0.7829324844323003
Ndzwani Comorian,o,Yaka,a,0.32819632731735315
Ndzwani Comorian,o,Yaka,i,-0.22036962443148458
Ndzwani Comorian,o,Yaka,u,1.1883975925404648
Ndzwani Comorian,w,Yaka,ɡ,1.6992232163064553
Ndzwani Comorian,w,Yaka,o,2.01767694742499
Ndzwani Comorian,w,Yaka,u,1.6992232163064553
Ndzwani Comorian,ʃ,Yaka,s,3.1162892360930994
Ndzwani Comorian,j,Yaka,z,3.586292865338835
Ndzwani Comorian,j,Yaka,n,1.8998939117686064
Ndzwani Comorian,ɖ,Yaka,d,3.2498206287176226
Ndzwani Comorian,ɖ,Yaka,ɡ,2.7978355049745653
Ndzwani Comorian,f,Yaka,w,4.790265669664771
Ndzwani Comorian,f,Yaka,k,2.3923703968664007
Ndzwani Comorian,s,Yaka,b,2.630781420311399
Ndzwani Comorian,e,Yaka,u,1.4115411438546743
Ndzwani Comorian,e,Yaka,e,1.2837077723447892
Ndzwani Comorian,e,Yaka,ɛ,2.797835504974565
Ndzwani Comorian,v,Yaka,k,2.3923703968664007
Ndzwani Comorian,v,Yaka,ɡ,2.3923703968664007
Ndzwani Comorian,u,Yaka,ɔ,1.7457432319413482
Ndzwani Comorian,u,Yaka,o,1.4580611594895672
Ndzwani Comorian,u,Yaka,a,-0.7014230898638052
Ndzwani Comorian,u,Yaka,u,1.5450725364791968
Ndzwani Comorian,u,Yaka,ɛ,0.8519253559192516
Ndzwani Comorian,m,Yaka,n,0.9836031798944518
Ndzwani Comorian,m,Yaka,m,2.6700021334646804
Ndzwani Comorian,ŋ,Yaka,s,1.5068513236589993
Ndzwani Comorian,ŋ,Yaka,n,2.0822154685625613
Ndzwani Comorian,ŋ,Yaka,u,1.1883975925404648
Ndzwani Comorian,d,Yaka,v,4.097118489104826
Ndzwani Comorian,d,Yaka,b,1.9376342397514537
Ndzwani Comorian,ɲ,Yaka,ɲ,4.097118489104826
Ndzwani Comorian,ɲ,Yaka,d,2.556673448157677
Ndzwani Comorian,ɲ,Yaka,n,1.2067467312086613
Ndzwani Comorian,ʈ,Yaka,t,2.9444389791664403
Ndzwani Comorian,n,Yaka,n,2.410719535534598
Ndzwani Comorian,n,Yaka,i,0.6959211074426708
Ndzwani Comorian,z,Yaka,k,1.4115411438546743
Ndzwani Comorian,z,Yaka,l,2.89314568477889
Ndzwani Comorian,a,Yaka,e,0.1850954836766797
Ndzwani Comorian,a,Yaka,ɔ,0.9190646587568801
Ndzwani Comorian,a,Yaka,i,1.1013862155508352
Ndzwani Comorian,a,Yaka,a,1.0621655023975536
Ndzwani Comorian,a,Yaka,ɛ,1.4115411438546743
Ndzwani Comorian,b,Yaka,b,2.630781420311399
Ndzwani Comorian,ʒ,Yaka,j,3.4039713085448806
Ndzwani Comorian,ʒ,Yaka,ɲ,2.9985062004367165
Ndzwani Comorian,ʒ,Yaka,p,3.4039713085448806
Ndzwani Comorian,ʒ,Yaka,k,1.6992232163064556
Ndzwani Comorian,ʒ,Yaka,t,1.1526795099383855
Ndzwani Comorian,p,Yaka,v,4.097118489104826
Ndzwani Comorian,p,Yaka,s,2.4231420555331544
Ndzwani Comorian,l,Zulu,l,2.69555871320818
Ndzwani Comorian,l,Zulu,ɮʱ,3.577947893406654
Ndzwani Comorian,ɲ,Zulu,ɲ,3.9346228373453864
Ndzwani Comorian,ɲ,Zulu,n,1.449716187557386
Ndzwani Comorian,ɲ,Zulu,pʰ,3.241475656785441
Ndzwani Comorian,o,Zulu,o,2.2017038681402656
Ndzwani Comorian,o,Zulu,a,0.1122119906069282
Ndzwani Comorian,o,Zulu,i,0.05158736879049348
Ndzwani Comorian,o,Zulu,u,-0.0221003470006654
Ndzwani Comorian,z,Zulu,d,2.7894905330423843
Ndzwani Comorian,z,Zulu,z,2.29701404794459
Ndzwani Comorian,z,Zulu,p,3.577947893406654
Ndzwani Comorian,r,Zulu,s,1.7010306158382924
Ndzwani Comorian,r,Zulu,tʰ,3.241475656785441
Ndzwani Comorian,r,Zulu,b,1.2955655077301278
Ndzwani Comorian,r,Zulu,l,1.665939296027022
Ndzwani Comorian,m,Zulu,z,0.39989406305870934
Ndzwani Comorian,m,Zulu,s,0.6512084913396151
Ndzwani Comorian,m,Zulu,n,0.8053591711668737
Ndzwani Comorian,m,Zulu,m,2.2157510838658245
Ndzwani Comorian,m,Zulu,i,-1.1523854355354426
Ndzwani Comorian,ɡ,Zulu,b,1.9887126882900732
Ndzwani Comorian,ɡ,Zulu,l,0.9727921154670769
Ndzwani Comorian,ɡ,Zulu,f,2.9537935843336602
Ndzwani Comorian,ɡ,Zulu,j,2.548328476225496
Ndzwani Comorian,ɡ,Zulu,ɮʱ,3.241475656785441
Ndzwani Comorian,ɡ,Zulu,d,1.9421926726551804
Ndzwani Comorian,d,Zulu,h,4.6765601820747635
Ndzwani Comorian,d,Zulu,ɡ,3.0671222696406635
Ndzwani Comorian,d,Zulu,w,2.884800712846709
Ndzwani Comorian,d,Zulu,d͡ɮʱ,3.577947893406654
Ndzwani Comorian,d,Zulu,d,2.2786649092763933
Ndzwani Comorian,i,Zulu,e,1.1079668938353306
Ndzwani Comorian,i,Zulu,w,1.8551812956655516
Ndzwani Comorian,i,Zulu,i,1.6021847812016607
Ndzwani Comorian,i,Zulu,a,-1.4282330503402203
Ndzwani Comorian,ʦ,Zulu,ɬ,4.05240587300177
Ndzwani Comorian,ʦ,Zulu,s,2.260646403773715
Ndzwani Comorian,h,Zulu,ǀ,4.6765601820747635
Ndzwani Comorian,h,Zulu,s,2.0375028524595056
Ndzwani Comorian,h,Zulu,k,2.884800712846709
Ndzwani Comorian,h,Zulu,m,0.962988115370456
Ndzwani Comorian,h,Zulu,ɡ,3.0671222696406635
Ndzwani Comorian,ɖ,Zulu,t,3.8010914447208637
Ndzwani Comorian,ɖ,Zulu,d,3.1949556411505484
Ndzwani Comorian,s,Zulu,b,2.1428633681173315
Ndzwani Comorian,s,Zulu,s,2.548328476225496
Ndzwani Comorian,s,Zulu,m,1.4738137391364468
Ndzwani Comorian,k,Zulu,ŋ,3.9834130015148186
Ndzwani Comorian,k,Zulu,z,2.4793356047385444
Ndzwani Comorian,k,Zulu,ʃ,3.9834130015148186
Ndzwani Comorian,k,Zulu,ʧ,3.9834130015148186
Ndzwani Comorian,w,Zulu,p,2.7306500330194514
Ndzwani Comorian,w,Zulu,o,1.5367275645470169
Ndzwani Comorian,w,Zulu,kʰ,2.7306500330194514
Ndzwani Comorian,w,Zulu,j,2.5483284762254965
Ndzwani Comorian,w,Zulu,u,0.9223612618401856
Ndzwani Comorian,j,Zulu,l,2.2255550839624445
Ndzwani Comorian,j,Zulu,ɬ,3.6469407648936056
Ndzwani Comorian,b,Zulu,s,1.8551812956655513
Ndzwani Comorian,b,Zulu,ʧ,3.8010914447208646
Ndzwani Comorian,b,Zulu,b,2.5483284762254965
Ndzwani Comorian,b,Zulu,d,2.0963433524824393
Ndzwani Comorian,f,Zulu,kʰ,3.577947893406654
Ndzwani Comorian,f,Zulu,p,3.577947893406654
Ndzwani Comorian,f,Zulu,f,3.8010914447208637
Ndzwani Comorian,e,Zulu,a,-0.4939238129633873
Ndzwani Comorian,e,Zulu,u,-0.2227710424628169
Ndzwani Comorian,e,Zulu,e,3.02310538422389
Ndzwani Comorian,e,Zulu,o,0.3915952602440143
Ndzwani Comorian,ʃ,Zulu,u,1.0765119416674434
Ndzwani Comorian,ʃ,Zulu,s,2.548328476225496
Ndzwani Comorian,ʃ,Zulu,ʦ,5.187385805840755
Ndzwani Comorian,u,Zulu,i,-0.5080284191449302
Ndzwani Comorian,u,Zulu,o,1.1312624564388514
Ndzwani Comorian,u,Zulu,a,-1.1405509778884406
Ndzwani Comorian,u,Zulu,u,1.7696591222273883
Ndzwani Comorian,p,Zulu,d͡ɮʱ,4.4942386252808095
Ndzwani Comorian,p,Zulu,p,3.9834130015148186
Ndzwani Comorian,ŋ,Zulu,z,2.7024791560527546
Ndzwani Comorian,ŋ,Zulu,n,1.316184794932864
Ndzwani Comorian,ŋ,Zulu,a,0.5176770987150923
Ndzwani Comorian,ʈ,Zulu,f,3.513409372269083
Ndzwani Comorian,ʈ,Zulu,bʱ,4.899703733388973
Ndzwani Comorian,ʈ,Zulu,t,3.1079442641609187
Ndzwani Comorian,ʈ,Zulu,d,2.501808460590603
Ndzwani Comorian,ʣ,Zulu,l,1.3092643520882905
Ndzwani Comorian,ʣ,Zulu,ʃ,3.983413001514819
Ndzwani Comorian,ʣ,Zulu,d,2.2786649092763938
Ndzwani Comorian,ʣ,Zulu,z,1.7861884241785997
Ndzwani Comorian,ʣ,Zulu,ɮʱ,3.577947893406655
Ndzwani Comorian,n,Zulu,n,2.366006919431542
Ndzwani Comorian,n,Zulu,pʰ,2.5483284762254965
Ndzwani Comorian,n,Zulu,s,1.0078834352783475
Ndzwani Comorian,n,Zulu,l,0.2796449349071322
Ndzwani Comorian,n,Zulu,k,1.8551812956655511
Ndzwani Comorian,a,Zulu,e,0.7512919498965988
Ndzwani Comorian,a,Zulu,o,0.19922336759655876
Ndzwani Comorian,a,Zulu,a,1.7414525303372088
Ndzwani Comorian,v,Zulu,v,4.6765601820747635
Ndzwani Comorian,v,Zulu,pʰ,3.5779478934066544
Ndzwani Comorian,v,Zulu,j,3.5779478934066544
Ndzwani Comorian,ʒ,Zulu,z,3.1079442641609187
Ndzwani Comorian,ʒ,Zulu,m,1.1861316666846657
Ngazidja Comorian,l,Ngazidja Comorian,l,4.0943445622221
Ngazidja Comorian,j,Ngazidja Comorian,j,6.040254711277414
Ngazidja Comorian,r,Ngazidja Comorian,r,3.960813169597578
Ngazidja Comorian,m,Ngazidja Comorian,m,2.3513752571634776
Ngazidja Comorian,ɲ,Ngazidja Comorian,ɲ,3.642359438479043
Ngazidja Comorian,s,Ngazidja Comorian,s,4.653960350157523
Ngazidja Comorian,ɡ,Ngazidja Comorian,ɡ,3.642359438479043
Ngazidja Comorian,ʦ,Ngazidja Comorian,ʦ,4.248495242049359
Ngazidja Comorian,d,Ngazidja Comorian,d,3.7376696182833684
Ngazidja Comorian,e,Ngazidja Comorian,e,3.3322045101752042
Ngazidja Comorian,k,Ngazidja Comorian,k,4.0943445622221
Ngazidja Comorian,o,Ngazidja Comorian,o,2.5437471498109345
Ngazidja Comorian,i,Ngazidja Comorian,i,2.3266826445731064
Ngazidja Comorian,w,Ngazidja Comorian,w,3.642359438479043
Ngazidja Comorian,ʃ,Ngazidja Comorian,ʃ,4.0943445622221
Ngazidja Comorian,f,Ngazidja Comorian,f,4.430816798843313
Ngazidja Comorian,ʤ,Ngazidja Comorian,ʤ,3.960813169597578
Ngazidja Comorian,d̪,Ngazidja Comorian,d̪,6.040254711277414
Ngazidja Comorian,u,Ngazidja Comorian,u,2.2790545955838515
Ngazidja Comorian,h,Ngazidja Comorian,h,3.8430301339411943
Ngazidja Comorian,ŋ,Ngazidja Comorian,ŋ,3.8430301339411943
Ngazidja Comorian,ʈ,Ngazidja Comorian,ʈ,5.3471075307174685
Ngazidja Comorian,ʣ,Ngazidja Comorian,ʣ,4.430816798843313
Ngazidja Comorian,ɖ,Ngazidja Comorian,ɖ,5.3471075307174685
Ngazidja Comorian,n,Ngazidja Comorian,n,2.744417845273085
Ngazidja Comorian,p,Ngazidja Comorian,p,4.941642422609304
Ngazidja Comorian,a,Ngazidja Comorian,a,1.881371627917742
Ngazidja Comorian,v,Ngazidja Comorian,v,4.941642422609304
Ngazidja Comorian,z,Ngazidja Comorian,z,3.8430301339411943
Ngazidja Comorian,b,Ngazidja Comorian,b,3.3322045101752042
Ngazidja Comorian,β,Ngazidja Comorian,β,4.941642422609304
Ngazidja Comorian,l,North Ndebele,ɮ,3.3087165288679903
Ngazidja Comorian,l,North Ndebele,l,2.7854683851034423
Ngazidja Comorian,ɲ,North Ndebele,ɲ,3.819542152633981
Ngazidja Comorian,ɲ,North Ndebele,n,0.6625417314838677
Ngazidja Comorian,ɲ,North Ndebele,pʰ,2.9032514207598257
Ngazidja Comorian,ɲ,North Ndebele,j,3.126394972074036
Ngazidja Comorian,ɲ,North Ndebele,w,2.4332477915140904
Ngazidja Comorian,r,North Ndebele,tʰ,3.516355893646235
Ngazidja Comorian,r,North Ndebele,l,1.399174023983552
Ngazidja Comorian,m,North Ndebele,z,1.1198602012022874
Ngazidja Comorian,m,North Ndebele,b,0.041050539830357446
Ngazidja Comorian,m,North Ndebele,s,1.4681668954705032
Ngazidja Comorian,m,North Ndebele,n,-0.5902212370115004
Ngazidja Comorian,m,North Ndebele,m,2.3844576273446583
Ngazidja Comorian,ɡ,North Ndebele,ɡ,2.3154647558577066
Ngazidja Comorian,ɡ,North Ndebele,l,1.216852467189597
Ngazidja Comorian,ɡ,North Ndebele,f,3.4140770445258166
Ngazidja Comorian,ɡ,North Ndebele,kʰ,3.819542152633981
Ngazidja Comorian,ɡ,North Ndebele,d,3.008611936417652
Ngazidja Comorian,f,North Ndebele,f,5.205836513753871
Ngazidja Comorian,d,North Ndebele,ɡ,2.720929863965871
Ngazidja Comorian,d,North Ndebele,l,1.6223175752977614
Ngazidja Comorian,d,North Ndebele,d,2.720929863965871
Ngazidja Comorian,d,North Ndebele,t,3.5318600801821995
Ngazidja Comorian,i,North Ndebele,o,-0.665341867479608
Ngazidja Comorian,i,North Ndebele,e,1.7484688606246621
Ngazidja Comorian,i,North Ndebele,w,0.8928027505669418
Ngazidja Comorian,i,North Ndebele,u,0.1790362828042607
Ngazidja Comorian,i,North Ndebele,i,1.2259471970954805
Ngazidja Comorian,i,North Ndebele,a,-0.406480233563319
Ngazidja Comorian,ʦ,North Ndebele,t,3.5318600801822
Ngazidja Comorian,ʦ,North Ndebele,ɬ,3.451817372508664
Ngazidja Comorian,h,North Ndebele,k,3.7141816369761544
Ngazidja Comorian,h,North Ndebele,ɬ,2.1300615325263443
Ngazidja Comorian,h,North Ndebele,ɡ,2.4977863126516615
Ngazidja Comorian,s,North Ndebele,b,1.69927861643389
Ngazidja Comorian,s,North Ndebele,s,3.126394972074036
