Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Lithuanian,-,Latvian,ɔ̯,3.5922305011851954,7.051662119822493
Lithuanian,-,Latvian,a,4.113062664486636,7.051662119822493
Lithuanian,-,Latvian,j,4.936184902402557,7.051662119822493
Lithuanian,-,Latvian,t,4.113062664486636,7.051662119822493
Lithuanian,-,Latvian,i,4.936184902402557,7.051662119822493
Lithuanian,-,Latvian,e,4.936184902402557,7.051662119822493
Lithuanian,-,Latvian,eː,4.936184902402557,7.051662119822493
Lithuanian,-,Latvian,v,4.936184902402557,7.051662119822493
Lithuanian,ɑː,Latvian,ɔ̯,3.182203331220749,5.2976805486406855
Lithuanian,sʲ,Latvian,s,1.664396968215561,5.807354922057604
Lithuanian,sʲ,Latvian,a,3.691877704637668,5.807354922057604
Lithuanian,r,Latvian,-,3.3093280581077287,6.247927513443586
Lithuanian,r,Latvian,r,1.4578505828178165,6.247927513443586
Lithuanian,r,Latvian,p,4.1324502960236495,6.247927513443586
Lithuanian,r,Latvian,aː,4.1324502960236495,6.247927513443586
Lithuanian,ɫ,Latvian,l,1.0687127500840141,6.426264754702098
Lithuanian,ɫ,Latvian,w,4.310787537282162,6.426264754702098
Lithuanian,ɫ,Latvian,-,3.4876652993662414,6.426264754702098
Lithuanian,uː,Latvian,uː,2.0641303374197157,5.523561956057013
Lithuanian,nʲ,Latvian,s,2.510194732319184,5.969626350956481
Lithuanian,nʲ,Latvian,n,1.8266683971144382,5.969626350956481
Lithuanian,eː,Latvian,-,2.6398244357556746,6.481126689736616
Lithuanian,eː,Latvian,ɛ,3.0216950710993187,6.481126689736616
Lithuanian,eː,Latvian,eː,2.3381687358945733,6.481126689736616
Lithuanian,eː,Latvian,ɛː,3.5425272344007595,6.481126689736616
Lithuanian,eː,Latvian,i,4.36564947231668,6.481126689736616
Lithuanian,eː,Latvian,æː,4.36564947231668,6.481126689736616
Lithuanian,æ,Latvian,ɛ,2.510194732319184,5.969626350956481
Lithuanian,æ,Latvian,e,3.0310268956206246,5.969626350956481
Lithuanian,æ,Latvian,a,3.0310268956206246,5.969626350956481
Lithuanian,æ,Latvian,ɛː,3.8541491335365445,5.969626350956481
Lithuanian,ɡʲ,Latvian,ʣ,1.9660526680766623,5.807354922057604
Lithuanian,ɡʲ,Latvian,-,3.691877704637668,5.807354922057604
Lithuanian,ɡʲ,Latvian,l,3.691877704637668,5.807354922057604
Lithuanian,ɡ,Latvian,k,2.952171474909385,5.890770930245242
Lithuanian,ɡ,Latvian,ɡ,2.0494686762642997,5.890770930245242
Lithuanian,ɡ,Latvian,l,3.7752937128253055,5.890770930245242
Lithuanian,ʃ,Latvian,-,3.408084738637077,5.523561956057013
Lithuanian,ʃ,Latvian,s,2.584962500721156,5.523561956057013
Lithuanian,t,Latvian,t,1.3254002867941672,6.115477217419936
Lithuanian,t,Latvian,-,3.176877762084079,6.115477217419936
Lithuanian,e,Latvian,aː,3.509013647487858,5.624490864907793
Lithuanian,e,Latvian,e,3.509013647487858,5.624490864907793
Lithuanian,e,Latvian,j,2.685891409571937,5.624490864907793
Lithuanian,mʲ,Latvian,m,1.2543171887326847,6.044394119358453
Lithuanian,mʲ,Latvian,-,3.9289169019385177,6.044394119358453
Lithuanian,i,Latvian,i,1.4150374992788437,5.807354922057604
Lithuanian,rʲ,Latvian,r,1.4395320611995923,6.044394119358453
Lithuanian,rʲ,Latvian,ʎ,3.9289169019385177,6.044394119358453
Lithuanian,rʲ,Latvian,-,3.9289169019385177,6.044394119358453
Lithuanian,ʊ,Latvian,-,3.4876652993662414,6.426264754702098
Lithuanian,ʊ,Latvian,u,1.821402696543237,6.426264754702098
Lithuanian,ʊ,Latvian,i,4.310787537282162,6.426264754702098
Lithuanian,ʊ,Latvian,a,4.310787537282162,6.426264754702098
Lithuanian,ʊ,Latvian,ɛ,4.310787537282162,6.426264754702098
Lithuanian,ʊ,Latvian,m,4.310787537282162,6.426264754702098
Lithuanian,ʊ,Latvian,l,4.310787537282162,6.426264754702098
Lithuanian,ʊ,Latvian,iː,4.310787537282162,6.426264754702098
Lithuanian,u,Latvian,u,2.2593866288186493,5.718818247455947
Lithuanian,u,Latvian,-,3.603341030036011,5.718818247455947
Lithuanian,u,Latvian,e,3.603341030036011,5.718818247455947
Lithuanian,ə,Latvian,n,2.685891409571937,5.624490864907793
Lithuanian,ə,Latvian,ɔ̯,2.685891409571937,5.624490864907793
Lithuanian,ʒʲ,Latvian,z,2.0641303374197157,5.523561956057013
Lithuanian,v,Latvian,-,3.509013647487858,5.624490864907793
Lithuanian,v,Latvian,v,2.1650592462704967,5.624490864907793
Lithuanian,iː,Latvian,eː,2.952171474909385,5.890770930245242
Lithuanian,iː,Latvian,i,3.7752937128253055,5.890770930245242
Lithuanian,iː,Latvian,a,3.7752937128253055,5.890770930245242
Lithuanian,iː,Latvian,iː,2.4313393116079443,5.890770930245242
Lithuanian,kʲ,Latvian,ʦ,1.877515993475005,5.718818247455947
Lithuanian,kʲ,Latvian,-,3.603341030036011,5.718818247455947
Lithuanian,ŋ,Latvian,v,3.408084738637077,5.523561956057013
Lithuanian,ŋ,Latvian,ɔ̯,3.408084738637077,5.523561956057013
Lithuanian,ŋ,Latvian,a,3.408084738637077,5.523561956057013
Lithuanian,ʒ,Latvian,z,2.2593866288186493,5.718818247455947
Lithuanian,ʒ,Latvian,ɡ,3.603341030036011,5.718818247455947
Lithuanian,ʒ,Latvian,s,3.603341030036011,5.718818247455947
Lithuanian,oː,Latvian,aː,1.8266683971144382,5.969626350956481
Lithuanian,oː,Latvian,-,3.8541491335365445,5.969626350956481
Lithuanian,oː,Latvian,eː,3.8541491335365445,5.969626350956481
Lithuanian,oː,Latvian,æ,3.8541491335365445,5.969626350956481
Lithuanian,d,Latvian,d,1.8266683971144382,5.969626350956481
Lithuanian,d,Latvian,t,3.8541491335365445,5.969626350956481
Lithuanian,d,Latvian,-,3.8541491335365445,5.969626350956481
Lithuanian,d,Latvian,s,3.8541491335365445,5.969626350956481
Lithuanian,m,Latvian,-,2.952171474909385,5.890770930245242
Lithuanian,m,Latvian,m,2.0494686762642997,5.890770930245242
Lithuanian,m,Latvian,r,3.7752937128253055,5.890770930245242
Lithuanian,b,Latvian,b,3.182203331220749,5.2976805486406855
Lithuanian,pʲ,Macedonian,p,3.0274807364221066,5.142957953842043
Lithuanian,ɛ,Macedonian,e,2.112894056405934,5.954196310386876
Lithuanian,ɛ,Macedonian,o,3.015596855051019,5.954196310386876
Lithuanian,ɛ,Macedonian,a,3.8387190929669393,5.954196310386876
Lithuanian,ɛ,Macedonian,-,3.015596855051019,5.954196310386876
Lithuanian,lʲ,Macedonian,p,3.2768402053588246,5.392317422778761
Lithuanian,lʲ,Macedonian,ʎ,2.4537179674429037,5.392317422778761
Lithuanian,n,Macedonian,l,4.408084738637077,6.523561956057013
Lithuanian,n,Macedonian,r,4.408084738637077,6.523561956057013
Lithuanian,n,Macedonian,n,1.2883454943629813,6.523561956057013
Lithuanian,n,Macedonian,-,2.38060400221497,6.523561956057013
Lithuanian,ɐ,Macedonian,-,1.0228641083517371,7.7279204545632
Lithuanian,ɐ,Macedonian,i,3.886618200582258,7.7279204545632
Lithuanian,ɐ,Macedonian,o,2.6263824281011368,7.7279204545632
Lithuanian,ɐ,Macedonian,a,3.3356030317844394,7.7279204545632
Lithuanian,ɐ,Macedonian,e,4.268488835925902,7.7279204545632
Lithuanian,j,Macedonian,-,1.2810201513071562,6.235216461694032
Lithuanian,j,Macedonian,ʦ,4.119739244274095,6.235216461694032
Lithuanian,j,Macedonian,j,3.296617006358175,6.235216461694032
Lithuanian,j,Macedonian,e,4.119739244274095,6.235216461694032
Lithuanian,ʒʲ,Macedonian,k,3.2768402053588246,5.392317422778761
Lithuanian,ʒʲ,Macedonian,z,2.4537179674429037,5.392317422778761
Lithuanian,vʲ,Macedonian,r,3.2768402053588246,5.392317422778761
Lithuanian,vʲ,Macedonian,-,2.4537179674429037,5.392317422778761
Lithuanian,eː,Macedonian,a,2.1884450894131104,6.029747343394052
Lithuanian,eː,Macedonian,e,2.5703157247567554,6.029747343394052
Lithuanian,eː,Macedonian,-,2.5703157247567554,6.029747343394052
Lithuanian,p,Macedonian,p,2.7618402628052356,5.700439718141092
Lithuanian,p,Macedonian,-,2.241008099503795,5.700439718141092
Lithuanian,p,Macedonian,t,3.5849625007211565,5.700439718141092
Lithuanian,w,Macedonian,-,1.561878887608115,5.954196310386876
Lithuanian,w,Macedonian,u,3.015596855051019,5.954196310386876
Lithuanian,w,Macedonian,j,3.8387190929669393,5.954196310386876
Lithuanian,k,Macedonian,-,4.0544477840223765,6.169925001442312
Lithuanian,k,Macedonian,k,2.02696704760027,6.169925001442312
Lithuanian,k,Macedonian,ɡ,4.0544477840223765,6.169925001442312
Lithuanian,k,Macedonian,t,4.0544477840223765,6.169925001442312
Lithuanian,k,Macedonian,p,3.231325546106456,6.169925001442312
Lithuanian,k,Macedonian,c,4.0544477840223765,6.169925001442312
Lithuanian,k,Macedonian,ʃ,4.0544477840223765,6.169925001442312
Lithuanian,ʃʲ,Macedonian,ʎ,3.3870231231092474,5.502500340529183
Lithuanian,ʃʲ,Macedonian,ʦ,3.3870231231092474,5.502500340529183
Lithuanian,ʃʲ,Macedonian,s,3.3870231231092474,5.502500340529183
Lithuanian,ʃʲ,Macedonian,t,3.3870231231092474,5.502500340529183
Lithuanian,tʲ,Macedonian,-,1.614449265221537,6.8496657269155685
Lithuanian,tʲ,Macedonian,d,2.706707773073526,6.8496657269155685
Lithuanian,tʲ,Macedonian,j,2.244803668756708,6.8496657269155685
Lithuanian,tʲ,Macedonian,ʒ,4.734188509495633,6.8496657269155685
Lithuanian,tʲ,Macedonian,v,4.734188509495633,6.8496657269155685
Lithuanian,ɪ,Macedonian,e,2.972519263577893,7.115477217419936
Lithuanian,ɪ,Macedonian,a,4.17687776208408,7.115477217419936
Lithuanian,ɪ,Macedonian,-,1.4430518754484403,7.115477217419936
Lithuanian,ɪ,Macedonian,i,2.325400286794167,7.115477217419936
Lithuanian,ɪ,Macedonian,o,4.17687776208408,7.115477217419936
Lithuanian,s,Macedonian,-,0.9338097203055336,7.149747119504682
Lithuanian,s,Macedonian,f,3.690315500867385,7.149747119504682
Lithuanian,s,Macedonian,t,4.211147664168825,7.149747119504682
Lithuanian,s,Macedonian,s,3.3084448655237404,7.149747119504682
Lithuanian,s,Macedonian,n,5.034269902084747,7.149747119504682
Lithuanian,s,Macedonian,k,5.034269902084747,7.149747119504682
Lithuanian,ɑː,Macedonian,ə,3.0274807364221066,5.142957953842043
Lithuanian,sʲ,Macedonian,s,2.0430687218918857,5.502500340529183
Lithuanian,sʲ,Macedonian,v,3.3870231231092474,5.502500340529183
Lithuanian,u,Macedonian,r,3.3870231231092474,5.502500340529183
Lithuanian,u,Macedonian,-,2.563900885193327,5.502500340529183
Lithuanian,u,Macedonian,e,3.3870231231092474,5.502500340529183
Lithuanian,ə,Macedonian,-,3.3870231231092474,5.502500340529183
Lithuanian,ə,Macedonian,a,2.563900885193327,5.502500340529183
Lithuanian,ə,Macedonian,n,3.3870231231092474,5.502500340529183
Lithuanian,d,Macedonian,n,3.489384840738925,5.6048620581588615
Lithuanian,d,Macedonian,d,2.6662626028230045,5.6048620581588615
Lithuanian,d,Macedonian,v,3.489384840738925,5.6048620581588615
Lithuanian,d,Macedonian,ʧ,3.489384840738925,5.6048620581588615
Lithuanian,r,Macedonian,r,1.3977595078470084,5.790076930625769
Lithuanian,r,Macedonian,-,3.674599713205833,5.790076930625769
Lithuanian,uː,Macedonian,a,2.3344190390705593,5.273018494406416
Lithuanian,nʲ,Macedonian,-,2.563900885193327,5.502500340529183
Lithuanian,nʲ,Macedonian,n,2.563900885193327,5.502500340529183
Lithuanian,dʲ,Macedonian,ɡ,3.5849625007211565,5.700439718141092
Lithuanian,dʲ,Macedonian,-,2.241008099503795,5.700439718141092
Lithuanian,dʲ,Macedonian,ʦ,3.5849625007211565,5.700439718141092
Lithuanian,dʲ,Macedonian,d,3.5849625007211565,5.700439718141092
Lithuanian,æ,Macedonian,o,3.1575412769864797,5.273018494406416
Lithuanian,æ,Macedonian,e,3.1575412769864797,5.273018494406416
Lithuanian,ɡʲ,Macedonian,-,2.7618402628052356,5.700439718141092
Lithuanian,ɡʲ,Macedonian,b,3.5849625007211565,5.700439718141092
Lithuanian,ɡʲ,Macedonian,ʧ,3.5849625007211565,5.700439718141092
Lithuanian,ɡʲ,Macedonian,ʒ,3.5849625007211565,5.700439718141092
Lithuanian,ɡʲ,Macedonian,z,3.5849625007211565,5.700439718141092
Lithuanian,ɡ,Macedonian,k,1.9487746766448273,5.790076930625769
Lithuanian,ɡ,Macedonian,ɡ,3.674599713205833,5.790076930625769
Lithuanian,ɡ,Macedonian,-,2.8514774752899124,5.790076930625769
Lithuanian,e,Macedonian,-,3.3870231231092474,5.502500340529183
Lithuanian,e,Macedonian,o,2.563900885193327,5.502500340529183
Lithuanian,e,Macedonian,e,3.3870231231092474,5.502500340529183
Lithuanian,mʲ,Macedonian,u,3.1575412769864797,5.273018494406416
Lithuanian,mʲ,Macedonian,-,3.1575412769864797,5.273018494406416
Lithuanian,i,Macedonian,m,2.6662626028230045,5.6048620581588615
Lithuanian,i,Macedonian,o,2.145430439521564,5.6048620581588615
Lithuanian,rʲ,Macedonian,r,2.145430439521564,5.6048620581588615
Lithuanian,rʲ,Macedonian,-,3.489384840738925,5.6048620581588615
Lithuanian,rʲ,Macedonian,u,3.489384840738925,5.6048620581588615
Lithuanian,ʊ,Macedonian,u,2.145430439521564,5.6048620581588615
Lithuanian,ʊ,Macedonian,-,2.6662626028230045,5.6048620581588615
Lithuanian,v,Macedonian,j,3.489384840738925,5.6048620581588615
Lithuanian,v,Macedonian,v,2.145430439521564,5.6048620581588615
Lithuanian,v,Macedonian,m,3.489384840738925,5.6048620581588615
Lithuanian,ɫ,Macedonian,-,2.3286227474613708,6.169925001442312
Lithuanian,ɫ,Macedonian,s,4.0544477840223765,6.169925001442312
Lithuanian,ɫ,Macedonian,l,1.7776075786635523,6.169925001442312
Lithuanian,ɫ,Macedonian,k,4.0544477840223765,6.169925001442312
Lithuanian,iː,Macedonian,-,2.563900885193327,5.502500340529183
Lithuanian,iː,Macedonian,i,2.563900885193327,5.502500340529183
Lithuanian,kʲ,Macedonian,j,3.1575412769864797,5.273018494406416
Lithuanian,kʲ,Macedonian,k,3.1575412769864797,5.273018494406416
Lithuanian,b,Macedonian,m,3.1575412769864797,5.273018494406416
Lithuanian,b,Macedonian,b,3.1575412769864797,5.273018494406416
Lithuanian,a,Macedonian,a,3.0274807364221066,5.142957953842043
Lithuanian,-,Macedonian,d,2.2602357724811206,6.1015380264620624
Lithuanian,-,Macedonian,o,3.986060809042127,6.1015380264620624
Lithuanian,-,Macedonian,a,1.9585800726200193,6.1015380264620624
Lithuanian,-,Macedonian,ʦ,3.986060809042127,6.1015380264620624
Lithuanian,ŋ,Macedonian,-,3.0274807364221066,5.142957953842043
Lithuanian,m,Macedonian,m,2.241008099503795,5.700439718141092
Lithuanian,m,Macedonian,-,2.7618402628052356,5.700439718141092
Lithuanian,m,Macedonian,t,3.5849625007211565,5.700439718141092
Lithuanian,ʒ,Macedonian,b,3.2768402053588246,5.392317422778761
Lithuanian,ʒ,Macedonian,l,3.2768402053588246,5.392317422778761
Lithuanian,ʒ,Macedonian,ʣ,3.2768402053588246,5.392317422778761
Lithuanian,oː,Macedonian,a,2.7618402628052356,5.700439718141092
Lithuanian,oː,Macedonian,o,2.7618402628052356,5.700439718141092
Lithuanian,oː,Macedonian,e,3.5849625007211565,5.700439718141092
Lithuanian,oː,Macedonian,-,3.5849625007211565,5.700439718141092
Lithuanian,t,Macedonian,t,2.563900885193327,5.502500340529183
Lithuanian,t,Macedonian,-,3.3870231231092474,5.502500340529183
Lithuanian,t,Macedonian,k,3.3870231231092474,5.502500340529183
Lithuanian,-,Čakavian (Istria),s,4.253756592245783,6.369233809665719
Lithuanian,-,Čakavian (Istria),u,3.4306343543298623,6.369233809665719
Lithuanian,-,Čakavian (Istria),r,3.4306343543298623,6.369233809665719
Lithuanian,-,Čakavian (Istria),t,2.226275855823676,6.369233809665719
Lithuanian,-,Čakavian (Istria),d,4.253756592245783,6.369233809665719
Lithuanian,-,Čakavian (Istria),ʧ,4.253756592245783,6.369233809665719
Lithuanian,-,Čakavian (Istria),k,4.253756592245783,6.369233809665719
Lithuanian,-,Čakavian (Istria),a,4.253756592245783,6.369233809665719
Lithuanian,vʲ,Čakavian (Istria),v,3.509013647487858,5.624490864907793
Lithuanian,vʲ,Čakavian (Istria),-,2.685891409571937,5.624490864907793
Lithuanian,vʲ,Čakavian (Istria),r,3.509013647487858,5.624490864907793
Lithuanian,ɪ,Čakavian (Istria),-,0.7562085651488661,7.315904307259593
Lithuanian,ɪ,Čakavian (Istria),i,4.377304851923736,7.315904307259593
Lithuanian,ɪ,Čakavian (Istria),ɔ,4.377304851923736,7.315904307259593
Lithuanian,ɪ,Čakavian (Istria),ɛ,3.474602053278651,7.315904307259593
Lithuanian,ɪ,Čakavian (Istria),u,5.200427089839657,7.315904307259593
Lithuanian,s,Čakavian (Istria),-,0.7464466471770915,7.254241287375788
Lithuanian,s,Čakavian (Istria),s,3.412939033394846,7.254241287375788
Lithuanian,s,Čakavian (Istria),c,5.138764069955852,7.254241287375788
Lithuanian,s,Čakavian (Istria),x,4.3156418320399315,7.254241287375788
Lithuanian,s,Čakavian (Istria),k,5.138764069955852,7.254241287375788
Lithuanian,ɐ,Čakavian (Istria),a,2.635766871392647,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),-,1.374025782580374,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),u̯,4.130531563142226,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),j,5.4744859643595865,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),ɔ,2.9851011236206615,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),i,3.7486609277985807,7.589963181779523
Lithuanian,ɐ,Čakavian (Istria),aː,5.4744859643595865,7.589963181779523
Lithuanian,ʒʲ,Čakavian (Istria),k,3.2995602818589074,5.415037499278844
Lithuanian,ʒʲ,Čakavian (Istria),z,3.2995602818589074,5.415037499278844
Lithuanian,j,Čakavian (Istria),-,1.4578505828178165,6.247927513443586
Lithuanian,j,Čakavian (Istria),f,3.3093280581077287,6.247927513443586
Lithuanian,j,Čakavian (Istria),iː,4.1324502960236495,6.247927513443586
Lithuanian,j,Čakavian (Istria),t,4.1324502960236495,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),ɔ,4.1324502960236495,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),aː,2.788495894806288,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),uː,3.3093280581077287,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),ɛ,4.1324502960236495,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),e,3.3093280581077287,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),-,3.3093280581077287,6.247927513443586
Lithuanian,ɛ,Čakavian (Istria),a,4.1324502960236495,6.247927513443586
Lithuanian,eː,Čakavian (Istria),a,2.584962500721156,6.426264754702098
Lithuanian,eː,Čakavian (Istria),ɛ,2.584962500721156,6.426264754702098
Lithuanian,eː,Čakavian (Istria),-,2.283306800860055,6.426264754702098
Lithuanian,eː,Čakavian (Istria),iː,3.4876652993662414,6.426264754702098
Lithuanian,p,Čakavian (Istria),-,3.691877704637668,5.807354922057604
Lithuanian,p,Čakavian (Istria),p,1.9660526680766623,5.807354922057604
Lithuanian,p,Čakavian (Istria),t,3.691877704637668,5.807354922057604
Lithuanian,w,Čakavian (Istria),-,2.2741749634389943,6.115477217419936
Lithuanian,w,Čakavian (Istria),o,3.176877762084079,6.115477217419936
Lithuanian,w,Čakavian (Istria),uː,3.176877762084079,6.115477217419936
Lithuanian,w,Čakavian (Istria),v,3.176877762084079,6.115477217419936
Lithuanian,k,Čakavian (Istria),-,2.0339473319233377,6.426264754702098
Lithuanian,k,Čakavian (Istria),k,2.584962500721156,6.426264754702098
Lithuanian,k,Čakavian (Istria),p,4.310787537282162,6.426264754702098
Lithuanian,k,Čakavian (Istria),ɡ,4.310787537282162,6.426264754702098
Lithuanian,k,Čakavian (Istria),v,4.310787537282162,6.426264754702098
Lithuanian,k,Čakavian (Istria),a,4.310787537282162,6.426264754702098
Lithuanian,k,Čakavian (Istria),ʧ,4.310787537282162,6.426264754702098
Lithuanian,ʃʲ,Čakavian (Istria),-,3.408084738637077,5.523561956057013
Lithuanian,ʃʲ,Čakavian (Istria),j,3.408084738637077,5.523561956057013
Lithuanian,ʃʲ,Čakavian (Istria),s,3.408084738637077,5.523561956057013
Lithuanian,tʲ,Čakavian (Istria),t,0.8851795979981416,6.815916935561028
Lithuanian,tʲ,Čakavian (Istria),s,3.8773174802251718,6.815916935561028
Lithuanian,tʲ,Čakavian (Istria),p,4.700439718141093,6.815916935561028
Lithuanian,tʲ,Čakavian (Istria),c,4.700439718141093,6.815916935561028
Lithuanian,tʲ,Čakavian (Istria),d,4.700439718141093,6.815916935561028
Lithuanian,r,Čakavian (Istria),r,1.7831886109268518,5.624490864907793
Lithuanian,ɫ,Čakavian (Istria),-,1.7049932044279261,6.309855262586788
Lithuanian,ɫ,Čakavian (Istria),s,4.194378045166851,6.309855262586788
Lithuanian,ɫ,Čakavian (Istria),ɛ,4.194378045166851,6.309855262586788
Lithuanian,ɫ,Čakavian (Istria),e,4.194378045166851,6.309855262586788
Lithuanian,ɫ,Čakavian (Istria),r,3.3712558072509307,6.309855262586788
Lithuanian,ɫ,Čakavian (Istria),l,4.194378045166851,6.309855262586788
Lithuanian,uː,Čakavian (Istria),-,3.2995602818589074,5.415037499278844
Lithuanian,uː,Čakavian (Istria),iː,3.2995602818589074,5.415037499278844
Lithuanian,nʲ,Čakavian (Istria),-,3.509013647487858,5.624490864907793
Lithuanian,nʲ,Čakavian (Istria),e,3.509013647487858,5.624490864907793
Lithuanian,nʲ,Čakavian (Istria),n,3.509013647487858,5.624490864907793
Lithuanian,nʲ,Čakavian (Istria),r,3.509013647487858,5.624490864907793
Lithuanian,dʲ,Čakavian (Istria),p,3.691877704637668,5.807354922057604
Lithuanian,dʲ,Čakavian (Istria),-,2.347923303420307,5.807354922057604
Lithuanian,dʲ,Čakavian (Istria),ʦ,3.691877704637668,5.807354922057604
Lithuanian,dʲ,Čakavian (Istria),d,3.691877704637668,5.807354922057604
Lithuanian,æ,Čakavian (Istria),aː,3.691877704637668,5.807354922057604
Lithuanian,æ,Čakavian (Istria),i,3.691877704637668,5.807354922057604
Lithuanian,æ,Čakavian (Istria),j,3.691877704637668,5.807354922057604
Lithuanian,æ,Čakavian (Istria),ɛ,2.868755466721747,5.807354922057604
Lithuanian,æ,Čakavian (Istria),iː,3.691877704637668,5.807354922057604
