Language1,Phone1,Language2,Phone2,PMI
Karaim,y,Kyrgyz,i,-0.2600221816995755
Karaim,y,Kyrgyz,e,-0.24263043898770648
Karaim,χ,Kyrgyz,q,2.6642986914290825
Karaim,χ,Kyrgyz,c,0.2954642128938359
Karaim,ʤ,Kyrgyz,ʧ,3.618099272052889
Karaim,j,Kyrgyz,m,-0.33314444652853825
Karaim,j,Kyrgyz,s,-0.3976829676661096
Karaim,j,Kyrgyz,j,2.739548868161581
Karaim,j,Kyrgyz,ʤ,2.8962026782069574
Karaim,ɣ,Kyrgyz,ɣ,5.073386504659731
Karaim,ɯ,Kyrgyz,uː,2.519486983384779
Karaim,ɯ,Kyrgyz,o,-0.15466166604174966
Karaim,ɯ,Kyrgyz,ɯ,2.8361565927098122
Karaim,ɯ,Kyrgyz,u,0.7702871285755198
Karaim,ɯ,Kyrgyz,i,-0.15466166604174966
Karaim,u,Kyrgyz,o,1.2242525877805186
Karaim,u,Kyrgyz,y,0.43266533440732086
Karaim,u,Kyrgyz,ɯ,1.0651878931508312
Karaim,u,Kyrgyz,u,2.4777054493698243
Karaim,d,Kyrgyz,t,1.51234042205568
Karaim,d,Kyrgyz,d,3.8694137003337956
Karaim,ŋ,Kyrgyz,j,3.8004208288468435
Karaim,p,Kyrgyz,s,1.2509756579212716
Karaim,p,Kyrgyz,b,1.4208746947166695
Karaim,p,Kyrgyz,p,4.598928525064615
Karaim,f,Kyrgyz,m,3.618099272052889
Karaim,n,Kyrgyz,m,0.5270568186945733
Karaim,n,Kyrgyz,c,-0.7161366987846439
Karaim,n,Kyrgyz,ɫ,-0.2306288830029432
Karaim,n,Kyrgyz,d,1.2202039992545186
Karaim,n,Kyrgyz,ŋ,2.446649659432513
Karaim,n,Kyrgyz,n,3.018042514558956
Karaim,z,Kyrgyz,z,4.048882188145343
Karaim,z,Kyrgyz,l,0.9886113934537809
Karaim,z,Kyrgyz,ɫ,0.29546421289383556
Karaim,ʧ,Kyrgyz,t,0.1905845820733599
Karaim,ʧ,Kyrgyz,u,-0.25933228860563834
Karaim,ʧ,Kyrgyz,ʧ,3.4639485922256306
Karaim,q,Kyrgyz,q,2.668212590750218
Karaim,q,Kyrgyz,n,0.4725112429545202
Karaim,t,Kyrgyz,t,2.457402451208775
Karaim,t,Kyrgyz,s,-0.05735716172890636
Karaim,t,Kyrgyz,d,0.7003285399686103
Karaim,t,Kyrgyz,r,-1.5888335326932947
Karaim,t,Kyrgyz,c,-1.236012158070552
Karaim,v,Kyrgyz,b,1.158510430249179
Karaim,v,Kyrgyz,u,1.318853080324358
Karaim,v,Kyrgyz,o,1.0870514662670339
Karaim,v,Kyrgyz,j,3.1813816204406202
Karaim,v,Kyrgyz,ɟ,2.8449093838194077
Karaim,k,Kyrgyz,m,-0.3708847745113853
Karaim,k,Kyrgyz,q,1.896853587152492
Karaim,k,Kyrgyz,d,-0.3708847745113853
Karaim,k,Kyrgyz,t,-1.4470242073274364
Karaim,k,Kyrgyz,c,2.4112733987445467
Karaim,b,Kyrgyz,b,3.5003162363965057
Karaim,b,Kyrgyz,q,-0.6723601690955019
Karaim,b,Kyrgyz,m,1.8263398028248339
Karaim,ɑ,Kyrgyz,ɑ,2.0364112725716907
Karaim,ɑ,Kyrgyz,o,0.7410097786296698
Karaim,ɑ,Kyrgyz,ɯ,-0.8043492771199083
Karaim,ɑ,Kyrgyz,u,-2.2052424376609516
Karaim,ɑ,Kyrgyz,e,-1.321040020338297
Karaim,e,Kyrgyz,ɑ,-1.1776912735438518
Karaim,e,Kyrgyz,e,2.4952727252641846
Karaim,e,Kyrgyz,ø,2.2928408015193673
Karaim,ɛ,Kyrgyz,ø,3.355735007585398
Karaim,m,Kyrgyz,m,3.5003162363965057
Karaim,m,Kyrgyz,b,0.8330880298145509
Karaim,m,Kyrgyz,ɣ,2.183014746763566
Karaim,ɡ,Nogai,ɡ,4.7294926395273045
Karaim,ɡ,Nogai,ŋ,3.1890475985801556
Karaim,ɡ,Nogai,k,2.6092291033272135
Karaim,o,Nogai,u,0.9453030056090431
Karaim,o,Nogai,o,3.722687900112317
Karaim,l,Nogai,l,2.985938710073193
Karaim,l,Nogai,r,-1.2700345550040284
Karaim,ʃ,Nogai,ʃ,1.2727254067103382
Karaim,ʃ,Nogai,s,2.8554950720622774
Karaim,ʃ,Nogai,j,-0.14023720149171412
Karaim,w,Nogai,w,4.515918539229245
Karaim,ʦ,Nogai,ʃ,3.4699499840465577
Karaim,f,Nogai,n,3.149042263966456
Karaim,i,Nogai,q,-1.7421910376108651
Karaim,i,Nogai,i,2.382476148694782
Karaim,i,Nogai,u,-0.5427740498207897
Karaim,i,Nogai,ɯ,0.5894548496463049
Karaim,i,Nogai,ø,-0.28494494051868985
Karaim,i,Nogai,e,0.030571930926534867
Karaim,i,Nogai,o,-0.7098281344839559
Karaim,i,Nogai,y,1.8551212229775806
Karaim,r,Nogai,z,0.37278381283771267
Karaim,r,Nogai,r,2.76443296913913
Karaim,ʤ,Nogai,ʃ,3.4699499840465573
Karaim,ø,Nogai,ɑ,-0.8460956481721971
Karaim,ø,Nogai,ø,4.12249140968056
Karaim,ø,Nogai,e,0.12052016758947387
Karaim,q,Nogai,χ,3.8421894445264013
Karaim,q,Nogai,q,2.596252441101433
Karaim,q,Nogai,n,0.3158289199102397
Karaim,y,Nogai,y,3.66132137636043
Karaim,y,Nogai,i,1.3770854220345805
Karaim,y,Nogai,e,-0.26514231322251064
Karaim,χ,Nogai,q,2.442101761274175
Karaim,χ,Nogai,χ,3.8421894445264013
Karaim,χ,Nogai,k,0.3356315472064196
Karaim,χ,Nogai,ɡ,3.8421894445264013
Karaim,ɛ,Nogai,u,1.6872403503384206
Karaim,ɛ,Nogai,e,2.7305899603314807
Karaim,ɯ,Nogai,ɯ,2.5459108385948714
Karaim,ɯ,Nogai,u,0.5034702533300038
Karaim,ɯ,Nogai,i,0.5218193919982004
Karaim,u,Nogai,o,0.3112259198382792
Karaim,u,Nogai,y,-0.21486717605850017
Karaim,u,Nogai,ɯ,1.8153033166145531
Karaim,u,Nogai,u,2.7029035560257793
Karaim,d,Nogai,l,0.230741730545281
Karaim,d,Nogai,t,1.4988764790885027
Karaim,d,Nogai,d,3.902814066342836
Karaim,ŋ,Nogai,j,2.7501345564044506
Karaim,p,Nogai,s,0.6399213560578612
Karaim,p,Nogai,p,4.420608359424921
Karaim,n,Nogai,l,-0.9479132657963653
Karaim,n,Nogai,v,3.1296241781093546
Karaim,n,Nogai,ŋ,2.5700083901739315
Karaim,n,Nogai,k,-0.782398827318792
Karaim,n,Nogai,n,3.004461035155348
Karaim,z,Nogai,s,-0.25802023714809724
Karaim,z,Nogai,z,3.9185624233109757
Karaim,z,Nogai,l,-0.2925064132192665
Karaim,z,Nogai,ɡ,2.6864187420183434
Karaim,ʧ,Nogai,t,-0.5160265414537616
Karaim,ʧ,Nogai,ʃ,3.4273903696277617
Karaim,ɣ,Nogai,ɣ,4.54717108273335
Karaim,ɣ,Nogai,w,3.2631555707338773
Karaim,s,Nogai,ʃ,1.0720547112481873
Karaim,s,Nogai,s,2.8371459333940807
Karaim,s,Nogai,k,0.07780243790432045
Karaim,s,Nogai,z,0.2521558250490982
Karaim,s,Nogai,t,-1.1221623450240767
Karaim,m,Nogai,m,3.807503886538511
Karaim,m,Nogai,b,0.406306504876356
Karaim,m,Nogai,p,1.424876085870929
Karaim,t,Nogai,t,2.6120168683195226
Karaim,t,Nogai,ɣ,0.47692407209030935
Karaim,t,Nogai,s,-0.6757554378480761
Karaim,t,Nogai,d,-0.03390155167568134
Karaim,v,Nogai,b,1.3572827947384012
Karaim,v,Nogai,ŋ,2.3017444035792525
Karaim,v,Nogai,w,3.8799297725092488
Karaim,v,Nogai,j,1.5263591247823352
Karaim,k,Nogai,q,1.9185694862390699
Karaim,k,Nogai,d,-0.3276626702038442
Karaim,k,Nogai,s,-1.662663736936184
Karaim,k,Nogai,t,-0.9398407882301223
Karaim,k,Nogai,k,2.5459019693759393
Karaim,b,Nogai,b,3.4348286012533378
Karaim,b,Nogai,q,-0.7060991059240895
Karaim,b,Nogai,m,0.40630650487635583
Karaim,j,Nogai,m,-0.1915304958792644
Karaim,j,Nogai,j,2.7162330047287693
Karaim,j,Nogai,y,-0.10451911888963471
Karaim,e,Nogai,i,-1.4004908417162392
Karaim,e,Nogai,ɑ,-0.6081370110728461
Karaim,e,Nogai,e,2.700284610836152
Karaim,e,Nogai,ø,1.9888720822989132
Karaim,e,Nogai,ɯ,-0.7873863688298304
Karaim,ɑ,Nogai,ɑ,1.961142209480759
Karaim,ɑ,Nogai,o,-0.5339374680202918
Karaim,ɑ,Nogai,ɛ,2.031011889441245
Karaim,ɑ,Nogai,e,-2.0961224956038467
Karaim,d,Northern Altai,t,1.8033119442792047
Karaim,d,Northern Altai,d,3.655696035323696
Karaim,ɡ,Northern Altai,ɡ,2.557083746655586
Karaim,ɡ,Northern Altai,k,1.981719601752024
Karaim,ɡ,Northern Altai,ʤ,3.537912999667312
Karaim,ɡ,Northern Altai,ʒ,3.7427074123133255
Karaim,j,Northern Altai,c,2.826416680439171
Karaim,j,Northern Altai,ɲ,2.3357937639907
Karaim,j,Northern Altai,ɯ,-1.4866170827477594
Karaim,j,Northern Altai,q,-1.5932268178060178
Karaim,j,Northern Altai,ŋ,1.3549645109789734
Karaim,j,Northern Altai,e,-1.3812565670899333
Karaim,j,Northern Altai,ɡ,1.5091151908062317
Karaim,j,Northern Altai,j,2.7618781593016
Karaim,j,Northern Altai,ɟ,3.0131925875825054
Karaim,j,Northern Altai,d,-0.1003227216278687
Karaim,j,Northern Altai,ɣ,1.2090105983558932
Karaim,ʧ,Northern Altai,ʧ,3.319223798702483
Karaim,ʧ,Northern Altai,k,-0.5031870480359764
Karaim,ʧ,Northern Altai,ʤ,2.557083746655586
Karaim,ʧ,Northern Altai,ʒ,1.2578007625253251
Karaim,ʧ,Northern Altai,ʃ,2.594824074638433
Karaim,ʧ,Northern Altai,t,-0.2761295974006303
Karaim,o,Northern Altai,u,0.3975994973022138
Karaim,o,Northern Altai,o,3.86333540010194
Karaim,o,Northern Altai,ɯ,-0.0331834187902404
Karaim,l,Northern Altai,n,-0.863674160861063
Karaim,l,Northern Altai,l,3.2607684325183173
Karaim,l,Northern Altai,t,0.1461426290239156
Karaim,t,Northern Altai,k,0.1789102963373842
Karaim,t,Northern Altai,ɣ,-0.5674813987413732
Karaim,t,Northern Altai,s,-1.2228882513184711
Karaim,t,Northern Altai,t,2.4208707675149954
Karaim,t,Northern Altai,r,-1.814939315007048
Karaim,t,Northern Altai,d,1.8120647353888009
Karaim,m,Northern Altai,p,0.8224826912674794
Karaim,m,Northern Altai,b,1.7838938584221042
Karaim,m,Northern Altai,ɲ,2.402933066828328
Karaim,m,Northern Altai,n,0.3234915251484916
Karaim,m,Northern Altai,ŋ,2.402933066828328
Karaim,m,Northern Altai,z,1.7838938584221042
Karaim,m,Northern Altai,m,3.550335519665869
Karaim,m,Northern Altai,v,2.7394053034495407
Karaim,ʦ,Northern Altai,k,0.0358094526967105
Karaim,ʦ,Northern Altai,ʧ,3.260383298679549
Karaim,ʦ,Northern Altai,ʒ,1.7967972632580125
Karaim,ʦ,Northern Altai,ʃ,2.322890359154791
Karaim,ʦ,Northern Altai,ʤ,3.383762319840053
Karaim,ɛ,Northern Altai,y,2.585254623622282
Karaim,ɛ,Northern Altai,e,1.8639365660956408
Karaim,ɛ,Northern Altai,u,2.1893589665302686
Karaim,e,Northern Altai,y,0.2026268229547002
Karaim,e,Northern Altai,ɑ,-1.0888334354943512
Karaim,e,Northern Altai,e,2.616802981357208
Karaim,e,Northern Altai,ø,2.1775245088832658
Karaim,ʤ,Northern Altai,ʤ,5.041990396443586
Karaim,z,Northern Altai,s,2.9365733683604898
Karaim,z,Northern Altai,z,3.457870291993776
Karaim,ʃ,Northern Altai,ʤ,2.516261752135331
Karaim,ʃ,Northern Altai,ʒ,2.721056164781344
Karaim,ʃ,Northern Altai,ʃ,3.534831333129904
Karaim,ʃ,Northern Altai,s,0.0690954303301774
Karaim,ʃ,Northern Altai,ɡ,2.634044787791714
Karaim,ø,Northern Altai,ø,3.712854449163644
Karaim,ɑ,Northern Altai,e,-2.2631978189494504
Karaim,ɑ,Northern Altai,i,-2.3432405266229868
Karaim,ɑ,Northern Altai,ɑː,2.418933408174769
Karaim,ɑ,Northern Altai,ɑ,1.931678867058127
Karaim,ɑ,Northern Altai,o,-1.2446282379548772
Karaim,ɑ,Northern Altai,ɯ,-0.982263973487386
Karaim,p,Northern Altai,p,3.3944007180451097
Karaim,p,Northern Altai,z,2.2763703435198983
Karaim,p,Northern Altai,b,1.5832231629599531
Karaim,p,Northern Altai,v,3.231881788547335
Karaim,v,Northern Altai,ŋ,1.604425370610556
Karaim,v,Northern Altai,b,2.0839984508724423
Karaim,v,Northern Altai,ɣ,3.027087375901321
Karaim,v,Northern Altai,m,1.2477504266718238
Karaim,v,Northern Altai,ɡ,1.7585760504378145
Karaim,v,Northern Altai,p,0.7171221756096532
Karaim,v,Northern Altai,j,2.1640411585459787
Karaim,ɯ,Northern Altai,ɯː,3.213863283044656
Karaim,ɯ,Northern Altai,i,0.2434488174749549
Karaim,ɯ,Northern Altai,ɯ,2.638499138141094
Karaim,ɯ,Northern Altai,u,0.8720574768973293
Karaim,ɯ,Northern Altai,ɑ,-2.038410145001974
Karaim,ɣ,Northern Altai,m,3.2626534472140887
Karaim,ɣ,Northern Altai,u,1.2085297135185429
Karaim,ɣ,Northern Altai,ɣ,3.250230927215532
Karaim,n,Northern Altai,n,2.8929555629645547
Karaim,n,Northern Altai,v,1.6979514286213793
Karaim,n,Northern Altai,ɣ,0.7046996556110957
Karaim,n,Northern Altai,b,0.7424399835939428
Karaim,n,Northern Altai,ɲ,1.361479192000166
Karaim,n,Northern Altai,l,-0.5638116698524114
Karaim,n,Northern Altai,ŋ,2.614242160495534
Karaim,q,Northern Altai,q,2.670535896374129
Karaim,q,Northern Altai,ɣ,1.37842875031394
Karaim,u,Northern Altai,ɑ,-0.4979651040548241
Karaim,u,Northern Altai,u,2.594824074638433
Karaim,u,Northern Altai,ɯ,1.57625449364386
Karaim,u,Northern Altai,y,0.7934951543942276
Karaim,u,Northern Altai,o,1.4962117859703234
Karaim,r,Northern Altai,ɣ,-0.5564315625547883
Karaim,r,Northern Altai,z,0.8676031265479494
Karaim,r,Northern Altai,r,2.6504578174330446
Karaim,r,Northern Altai,l,-1.13179570745835
Karaim,i,Northern Altai,ø,0.5348006188156985
Karaim,i,Northern Altai,y,1.9408976072317687
Karaim,i,Northern Altai,ɯ,0.2669211736600972
Karaim,i,Northern Altai,e,0.7400064694432409
Karaim,i,Northern Altai,i,2.3576942813494832
Karaim,i,Northern Altai,ɯː,2.4517232309977595
Karaim,b,Northern Altai,b,3.0160375397147363
Karaim,b,Northern Altai,ɡ,1.7097858862683823
Karaim,b,Northern Altai,p,2.970917104434267
Karaim,b,Northern Altai,v,2.585254623622282
Karaim,b,Northern Altai,m,1.1989602625023918
Karaim,w,Northern Altai,ɑ,1.29379436517323
Karaim,w,Northern Altai,ɣ,3.2502309272155308
Karaim,s,Northern Altai,ʒ,0.9701186900735448
Karaim,s,Northern Altai,s,2.748974754465692
Karaim,s,Northern Altai,ʤ,1.170789385535696
Karaim,s,Northern Altai,ʃ,2.5078126976488035
Karaim,s,Northern Altai,z,2.189358966530269
Karaim,s,Northern Altai,ɡ,0.8831073130839148
Karaim,s,Northern Altai,ʧ,0.7289566332566565
Karaim,k,Northern Altai,ɡ,1.5597251916926496
Karaim,k,Northern Altai,q,1.838377857425036
Karaim,k,Northern Altai,s,-0.4174375008667682
Karaim,k,Northern Altai,k,2.3538482895925967
Karaim,k,Northern Altai,t,-0.8034845231178308
Karaim,k,Northern Altai,ɣ,-0.8606429369577796
Karaim,k,Northern Altai,n,-1.5901577616885998
Karaim,χ,Northern Altai,ɡ,1.9210949799355888
Karaim,χ,Northern Altai,q,2.68995398223123
Karaim,y,Northern Altai,y,3.162569988657105
Karaim,y,Northern Altai,ø,1.3457308350320267
Karaim,y,Northern Altai,i,0.8030646054103776
Karaim,y,Northern Altai,u,0.5153825329585965
Karaim,y,Northern Altai,e,0.5954252406321326
Karaim,y,Northern Altai,o,0.5153825329585965
Karaim,d,Old Turkic,l,0.35329542061408
Karaim,d,Old Turkic,t,2.249765843931166
Karaim,d,Old Turkic,d,2.722370254876959
Karaim,ŋ,Old Turkic,ŋ,3.323709886183781
Karaim,ŋ,Old Turkic,j,2.2791648187859472
Karaim,ɡ,Old Turkic,ɡ,3.029470413185841
Karaim,ɡ,Old Turkic,k,2.8181613195186346
Karaim,o,Old Turkic,u,0.0278730201794519
Karaim,o,Old Turkic,o,3.5719331218950146
Karaim,ʧ,Old Turkic,ʧ,3.71424934407527
Karaim,ʧ,Old Turkic,s,0.7750874220096732
Karaim,ʧ,Old Turkic,t,0.4202660467202638
Karaim,ʧ,Old Turkic,j,0.0819402414497278
Karaim,l,Old Turkic,l,2.918244778075617
Karaim,t,Old Turkic,k,0.1478514463992714
Karaim,t,Old Turkic,s,0.1842190905701462
Karaim,t,Old Turkic,t,2.520640798066565
Karaim,t,Old Turkic,ŋ,-0.1575302031519103
Karaim,m,Old Turkic,b,1.525393016409567
Karaim,m,Old Turkic,m,3.994551309229428
Karaim,m,Old Turkic,v,2.336323232625896
Karaim,ʦ,Old Turkic,ʧ,3.71424934407527
Karaim,ʦ,Old Turkic,j,0.7750874220096732
Karaim,ʦ,Old Turkic,s,1.4682346025696185
Karaim,ɛ,Old Turkic,i,1.1471655140851007
Karaim,ɛ,Old Turkic,y,2.7368983554398687
Karaim,ɛ,Old Turkic,e,1.3815662199239451
Karaim,e,Old Turkic,y,0.702192707601424
Karaim,e,Old Turkic,ɑ,-0.9869126075665478
Karaim,e,Old Turkic,i,0.2110721549147655
Karaim,e,Old Turkic,e,2.6426974380898294
Karaim,e,Old Turkic,ø,1.748536567723777
Karaim,ʤ,Old Turkic,ʧ,3.965563772356176
Karaim,z,Old Turkic,l,-0.2598090522723287
Karaim,z,Old Turkic,s,1.1805525301178377
Karaim,z,Old Turkic,ɡ,0.9500288715060052
Karaim,z,Old Turkic,z,3.643480273187063
Karaim,ʃ,Old Turkic,z,0.7812793922575941
Karaim,ʃ,Old Turkic,ʃ,3.683158757005239
Karaim,ʃ,Old Turkic,j,-0.0722104383775304
Karaim,ø,Old Turkic,ø,4.013765874174053
Karaim,ø,Old Turkic,y,0.3573522213096944
Karaim,p,Old Turkic,p,5.351858133476067
Karaim,p,Old Turkic,ʃ,2.173804303128121
Karaim,v,Old Turkic,ŋ,0.9723346290203034
Karaim,v,Old Turkic,b,0.6209367421824147
Karaim,v,Old Turkic,ɣ,2.336323232625896
Karaim,v,Old Turkic,n,1.3777997371284678
Karaim,v,Old Turkic,ɡ,1.0835602641305275
Karaim,v,Old Turkic,v,3.5113085000785795
Karaim,v,Old Turkic,j,1.31408392274236
Karaim,ɣ,Old Turkic,q,1.291415122929647
Karaim,ɣ,Old Turkic,ɣ,3.211791969979796
Karaim,u,Old Turkic,u,2.5615698341368844
Karaim,u,Old Turkic,ɯ,1.126485308847562
Karaim,u,Old Turkic,y,0.5396737781036494
Karaim,u,Old Turkic,o,0.9210413346327532
Karaim,r,Old Turkic,ɡ,0.0337381396318499
Karaim,r,Old Turkic,r,2.800260109189394
Karaim,r,Old Turkic,d,0.0943627614482848
Karaim,i,Old Turkic,y,1.520503031115375
Karaim,i,Old Turkic,ɯ,0.6156596850815711
Karaim,i,Old Turkic,e,0.6884190393639994
Karaim,i,Old Turkic,i,2.2641269414214067
Karaim,i,Old Turkic,j,-1.5274976709843726
Karaim,b,Old Turkic,b,3.552130494598835
Karaim,b,Old Turkic,q,-0.4313514748114562
Karaim,b,Old Turkic,d,0.8565028134951818
Karaim,b,Old Turkic,ɡ,0.795878191678747
Karaim,ɯ,Old Turkic,i,-0.9069582196104452
Karaim,ɯ,Old Turkic,ɯ,2.751190693412451
Karaim,ɯ,Old Turkic,u,0.8641210443800709
Karaim,w,Old Turkic,ɣ,3.4349355212940056
Karaim,s,Old Turkic,s,3.1299409435494754
Karaim,s,Old Turkic,ʃ,2.554576798645914
Karaim,s,Old Turkic,t,-1.0960814426478247
Karaim,s,Old Turkic,ɲ,3.247723979205859
Karaim,s,Old Turkic,z,1.210842051944819
Karaim,k,Old Turkic,ɡ,1.6124043933991967
Karaim,k,Old Turkic,q,1.9166510978733824
Karaim,k,Old Turkic,k,2.389706693185771
Karaim,k,Old Turkic,i,-1.8385164236153893
Karaim,k,Old Turkic,t,-0.5913348649582164
Karaim,k,Old Turkic,ɣ,-0.4670371482806391
Karaim,k,Old Turkic,z,0.6169763409663178
Karaim,j,Old Turkic,ŋ,0.1456560558358356
Karaim,j,Old Turkic,n,0.1456560558358356
Karaim,j,Old Turkic,ɡ,0.2568816909460599
Karaim,j,Old Turkic,j,2.684629926894112
Karaim,j,Old Turkic,v,1.2983355657742213
Karaim,j,Old Turkic,d,2.10926578199055
Karaim,j,Old Turkic,ɣ,-0.4362654896138854
Karaim,q,Old Turkic,k,0.3332546697306336
Karaim,q,Old Turkic,q,2.649538607082841
Karaim,q,Old Turkic,n,0.4333381282876165
Karaim,q,Old Turkic,ɣ,1.2377109439577858
Karaim,χ,Old Turkic,ɡ,1.9308581245177312
Karaim,χ,Old Turkic,q,2.649538607082841
Karaim,χ,Old Turkic,ɣ,1.2377109439577858
Karaim,n,Old Turkic,n,2.987237649562568
Karaim,n,Old Turkic,z,0.0881322116976486
Karaim,n,Old Turkic,q,-0.1436694023596757
Karaim,n,Old Turkic,r,-0.9035079574182934
Karaim,n,Old Turkic,l,-0.819424840207752
Karaim,n,Old Turkic,ŋ,2.225097597515671
Karaim,y,Old Turkic,y,2.973287133504099
Karaim,y,Old Turkic,ɯ,-0.300631046792584
Karaim,y,Old Turkic,i,-0.462272398349
Karaim,y,Old Turkic,e,0.8707405961579539
Karaim,y,Old Turkic,o,0.4102157108667623
Karaim,ɑ,Old Turkic,e,-1.837309604944256
Karaim,ɑ,Old Turkic,ɑ,2.210943850077577
Karaim,ɑ,Old Turkic,o,-1.1992222015673382
Karaim,ɑ,Old Turkic,ɯ,-0.8114566705585746
Karaim,d,Salar,t,2.623056988268817
Karaim,d,Salar,d,3.3004558118606235
Karaim,d,Salar,ʧ,0.661398482245365
Karaim,ɡ,Salar,χ,1.958897344582124
Karaim,ɡ,Salar,ʤ,4.098963508078395
Karaim,o,Salar,i,0.8581087764914195
Karaim,o,Salar,o,2.789630188094633
Karaim,o,Salar,y,1.5957077196221985
Karaim,o,Salar,e,0.7549245402561887
Karaim,o,Salar,ø,2.6073086313006786
Karaim,o,Salar,u,0.4526436683832552
Karaim,t,Salar,ʧ,-0.6469343374048137
Karaim,t,Salar,t,2.30333556207242
Karaim,t,Salar,v,0.8935107035423352
Karaim,t,Salar,p,1.1097338120119713
Karaim,t,Salar,d,2.279805064662226
Karaim,t,Salar,n,-1.075929942923172
Karaim,t,Salar,ʤ,1.9921229922104449
Karaim,t,Salar,k,-0.1769307081590779
Karaim,t,Salar,ʦ,2.9084137240846
Karaim,ʦ,Salar,ʃ,0.7393600237150767
Karaim,ʦ,Salar,ʤ,3.251665647691192
Karaim,ʦ,Salar,ʧ,2.9639835752394106
Karaim,ʦ,Salar,s,0.8537703748928207
Karaim,ʦ,Salar,p,0.982982106372827
Karaim,ɛ,Salar,e,2.7698275607984533
Karaim,ɛ,Salar,ɛ,3.2051456320562988
Karaim,ʤ,Salar,ʤ,4.504428616186559
Karaim,ʃ,Salar,ʧ,2.0149030205422647
Karaim,ʃ,Salar,ʃ,2.988952586568612
Karaim,ʃ,Salar,s,0.0588405000229336
Karaim,ʃ,Salar,ʦ,1.4759065198095778
Karaim,ʃ,Salar,ʤ,1.7635885922613588
Karaim,n,Salar,ŋ,1.2367626271489272
Karaim,n,Salar,n,3.1350447272149857
Karaim,n,Salar,ʃ,-0.4282451364399839
Karaim,n,Salar,eː,2.0840604875361306
Karaim,s,Salar,χ,0.0870951676805331
Karaim,s,Salar,ʧ,-0.0064308903302902
Karaim,s,Salar,ʦ,1.2463320781650775
Karaim,s,Salar,s,3.0481418832466343
Karaim,s,Salar,ʃ,2.017440800194735
Karaim,ŋ,Salar,ŋ,4.350277936359301
Karaim,q,Salar,χ,2.3643624526902887
Karaim,q,Salar,ɣ,1.8476717094719
Karaim,q,Salar,q,2.8668198267857625
Karaim,ʧ,Salar,ʤ,2.5948861113021207
Karaim,ʧ,Salar,s,0.1969908385037501
Karaim,ʧ,Salar,ʧ,3.194507233851243
Karaim,ʧ,Salar,ʃ,1.4688748484458969
Karaim,ʧ,Salar,p,0.3262025699837563
Karaim,b,Salar,p,3.011130353665113
Karaim,b,Salar,v,2.3353749158170367
Karaim,b,Salar,b,3.5393477201429726
Karaim,b,Salar,q,0.949080554697146
Karaim,b,Salar,h,4.127134385045092
Karaim,p,Salar,s,1.88338979207398
Karaim,p,Salar,p,2.7057487041139314
Karaim,p,Salar,f,4.4636066216663055
Karaim,m,Salar,m,3.984271664991685
Karaim,m,Salar,ɣ,1.2116829427519034
Karaim,χ,Salar,o,1.0231885268508678
Karaim,χ,Salar,r,0.2812511821214905
Karaim,χ,Salar,χ,2.8904555485870675
Karaim,u,Salar,ɯ,0.9778230235627996
Karaim,u,Salar,y,1.7517119680987794
Karaim,u,Salar,u,2.282624350431508
Karaim,u,Salar,i,-0.2022822993564924
Karaim,u,Salar,o,1.0360919316867758
Karaim,i,Salar,ø,1.0386927133868329
Karaim,i,Salar,i,2.10290357533761
Karaim,i,Salar,ɯː,3.1181342550666686
Karaim,i,Salar,e,1.0581107992439345
Karaim,i,Salar,o,0.8155491620726228
Karaim,i,Salar,iː,2.4249870745067232
Karaim,i,Salar,y,0.4325569098165171
Karaim,i,Salar,ɯ,0.7572802539486472
Karaim,i,Salar,u,-0.017359960862481
Karaim,i,Salar,ɛ,1.1257040903764624
Karaim,z,Salar,ʃ,0.7393600237150765
Karaim,z,Salar,s,2.558518467131246
Karaim,z,Salar,z,3.657130755799356
Karaim,w,Salar,ɣ,4.044896286808119
Karaim,k,Salar,q,2.22019266186071
Karaim,k,Salar,ɡ,2.0195219663985595
Karaim,k,Salar,k,2.5130560930544887
Karaim,k,Salar,ʃ,-1.3037138737938845
Karaim,k,Salar,χ,1.77657578778817
Karaim,k,Salar,p,0.3262025699837567
Karaim,k,Salar,t,-1.8359306875411925
Karaim,k,Salar,ɣ,-0.6372349403161002
Karaim,y,Salar,ø,2.482145488346672
Karaim,y,Salar,o,0.7549245402561885
Karaim,y,Salar,y,2.936881645461619
Karaim,y,Salar,uː,3.4629747413583982
Karaim,y,Salar,i,0.3274805254292487
Karaim,y,Salar,u,1.1747783858164522
Karaim,y,Salar,e,0.9174434697539632
Karaim,l,Salar,t,-1.387905965014232
Karaim,l,Salar,l,3.0478983753401208
Karaim,l,Salar,s,-0.7412788000891795
Karaim,j,Salar,ʃ,-0.1028227360053562
Karaim,j,Salar,e,-1.1168776366454027
Karaim,j,Salar,j,2.777906724398574
Karaim,j,Salar,uː,3.5080951766388684
Karaim,j,Salar,ɑʲ,2.814947996078923
Karaim,j,Salar,n,-0.2531049390546943
Karaim,j,Salar,ʒ,2.814947996078923
Karaim,j,Salar,ɣ,-0.1294909830875175
Karaim,ɣ,Salar,ŋ,3.251665647691192
Karaim,ɣ,Salar,u,0.5580041840410813
Karaim,ɣ,Salar,z,2.0840604875361306
Karaim,ɣ,Salar,ɣ,2.946283998140009
Karaim,ɣ,Salar,χ,0.8602850559140147
Karaim,ɯ,Salar,ɯ,2.383054585702441
Karaim,ɯ,Salar,ø,0.978068091570398
