Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Yavapai,p,Tipai,n,3.551795636785957,7.011227255423254
Yavapai,p,Tipai,p,1.3388019134517588,7.011227255423254
Yavapai,u,Tipai,a,2.2370391973008497,6.6293566200796095
Yavapai,u,Tipai,u,1.6751603096927343,6.6293566200796095
Yavapai,u,Tipai,i,2.2370391973008497,6.6293566200796095
Yavapai,-,Tipai,a,2.4744041255734577,8.405141463136344
Yavapai,-,Tipai,m,3.450945152749468,8.405141463136344
Yavapai,-,Tipai,ʎ̥,4.012824040357584,8.405141463136344
Yavapai,-,Tipai,ɲ,4.945709844499047,8.405141463136344
Yavapai,-,Tipai,j,4.012824040357584,8.405141463136344
Yavapai,-,Tipai,ʃ,4.945709844499047,8.405141463136344
Yavapai,-,Tipai,w,3.450945152749468,8.405141463136344
Yavapai,-,Tipai,ə,1.8973468229376476,8.405141463136344
Yavapai,-,Tipai,n,4.945709844499047,8.405141463136344
Yavapai,-,Tipai,iː,3.450945152749468,8.405141463136344
Yavapai,r,Tipai,ʎ̥,2.649092838140872,6.10852445677817
Yavapai,r,Tipai,t,1.7162070339994087,6.10852445677817
Yavapai,r,Tipai,r,2.649092838140872,6.10852445677817
Yavapai,hʷ,Tipai,xʷ,1.222392421336448,5.614709844115209
Yavapai,l,Tipai,ʎ̥,2.0834160081876374,6.475733430966398
Yavapai,l,Tipai,ɬ,2.0834160081876374,6.475733430966398
Yavapai,l,Tipai,-,2.0834160081876374,6.475733430966398
Yavapai,aː,Yavapai,a,1.8271634031377846,6.781359713524659
Yavapai,aː,Yavapai,aː,1.108934371553164,6.781359713524659
Yavapai,a,Yavapai,a,0.07531033645056555,10.179909090014934
Yavapai,a,Yavapai,aː,5.22571277962806,10.179909090014934
Yavapai,ʧʰ,Yavapai,ʧʰ,1.8624964762500649,5.321928094887363
Yavapai,qʷ,Yavapai,qʷ,1.8624964762500649,5.321928094887363
Yavapai,s,Yavapai,s,0.1944383597654465,7.845490050944376
Yavapai,β,Yavapai,p,4.50635266602479,7.965784284662087
Yavapai,β,Yavapai,β,0.2446850959549018,7.965784284662087
Yavapai,ɲ,Yavapai,ɲ,0.44150971064003497,6.781359713524659
Yavapai,θ,Yavapai,θ,0.3099554532212864,7.22881869049588
Yavapai,ʧ,Yavapai,ʧ,0.3099554532212864,7.22881869049588
Yavapai,k,Yavapai,k,0.23893873021633075,7.569855608330948
Yavapai,o,Yavapai,u,3.669851398307669,7.129283016944966
Yavapai,o,Yavapai,o,0.4710715341931717,7.129283016944966
Yavapai,kʷ,Yavapai,kʷ,0.7717310123268829,6.1292830169449655
Yavapai,i,Yavapai,i,0.05194621503265427,9.679480099505446
Yavapai,q,Yavapai,q,0.39909595540982234,6.906890595608519
Yavapai,n,Yavapai,n,0.5611157587667887,6.491853096329675
Yavapai,e,Yavapai,e,0.3099554532212864,7.22881869049588
Yavapai,w,Yavapai,w,0.16392626082086925,8.076815597050832
Yavapai,h,Yavapai,h,0.12116568952245692,8.491853096329676
Yavapai,uː,Yavapai,uː,1.2515387669959643,5.643856189774724
Yavapai,m,Yavapai,m,0.08446035308881603,8.994353436858859
Yavapai,t,Yavapai,t,0.15773946299419442,8.129283016944965
Yavapai,j,Yavapai,j,0.11775353149213963,8.531381460516313
Yavapai,ʔ,Yavapai,ʔ,0.07671496614081272,9.129283016944967
Yavapai,p,Yavapai,p,0.2558389044295899,7.906890595608519
Yavapai,p,Yavapai,β,4.447458976971221,7.906890595608519
Yavapai,kʲ,Yavapai,kʲ,1.2515387669959643,5.643856189774724
Yavapai,u,Yavapai,u,0.2446850959549018,7.965784284662087
Yavapai,u,Yavapai,o,4.50635266602479,7.965784284662087
Yavapai,r,Yavapai,r,0.49410907027004275,6.643856189774724
Yavapai,hʷ,Yavapai,hʷ,0.9526942852216432,5.906890595608519
Yavapai,l,Yavapai,l,0.1370527519790784,8.321928094887362
