Language1,Phone1,Language2,Phone2,PMI
Rarotongan,a,Vaeakau-Taumako,e,-1.2063229816708896
Rarotongan,k,Vaeakau-Taumako,h,-0.617018372207545
Rarotongan,k,Vaeakau-Taumako,k,2.746934836282239
Rarotongan,k,Vaeakau-Taumako,n,0.04535714968564661
Rarotongan,k,Vaeakau-Taumako,m,-0.5185782993942927
Rarotongan,k,Vaeakau-Taumako,a,-2.045383947248123
Rarotongan,n,Wallisian,n,3.6854252192458485
Rarotongan,oː,Wallisian,a,1.5153867822137859
Rarotongan,m,Wallisian,ʔ,-0.4820416078052149
Rarotongan,m,Wallisian,m,2.7316031676454333
Rarotongan,m,Wallisian,h,-0.35943928571288253
Rarotongan,m,Wallisian,n,0.10190628078973857
Rarotongan,p,Wallisian,ʔ,1.0220357889710594
Rarotongan,p,Wallisian,k,0.1369976006010088
Rarotongan,p,Wallisian,n,0.9128364970060674
Rarotongan,p,Wallisian,m,0.7391730029552277
Rarotongan,p,Wallisian,p,3.4472232040574378
Rarotongan,v,Wallisian,h,1.1446381110633916
Rarotongan,v,Wallisian,l,1.2005185694578482
Rarotongan,v,Wallisian,v,3.874667218884377
Rarotongan,i,Wallisian,u,-1.2640680778391937
Rarotongan,i,Wallisian,a,-1.5756556711445293
Rarotongan,i,Wallisian,i,2.212478741064748
Rarotongan,i,Wallisian,o,-1.4544218063304126
Rarotongan,t,Wallisian,s,0.3643663352855608
Rarotongan,t,Wallisian,ʔ,-0.4958349299375506
Rarotongan,t,Wallisian,m,-0.7786977159533827
Rarotongan,t,Wallisian,t,2.683480730230817
Rarotongan,t,Wallisian,f,-0.8753245516424545
Rarotongan,t,Wallisian,v,0.054211406981721194
Rarotongan,t,Wallisian,u,-2.058019957521106
Rarotongan,t,Wallisian,p,1.0130617532746724
Rarotongan,ŋ,Wallisian,n,0.9773750181436384
Rarotongan,ŋ,Wallisian,ɡ,3.8338452243641217
Rarotongan,ŋ,Wallisian,f,0.7070846884037265
Rarotongan,ŋ,Wallisian,p,1.209176632200963
Rarotongan,e,Wallisian,e,2.7552518025865043
Rarotongan,e,Wallisian,i,-0.6879433526849182
Rarotongan,e,Wallisian,n,-0.0034542348680875576
Rarotongan,o,Wallisian,e,-1.1370785694959058
Rarotongan,o,Wallisian,o,2.656761320254517
Rarotongan,o,Wallisian,u,-1.044705249364891
Rarotongan,o,Wallisian,l,-1.383478982974383
Rarotongan,a,Wallisian,i,-2.0804682635554452
Rarotongan,a,Wallisian,u,-1.4626705202372865
Rarotongan,a,Wallisian,a,1.4709350196429523
Rarotongan,a,Wallisian,e,-2.248191020928247
Rarotongan,k,Wallisian,e,-0.8803587226480918
Rarotongan,k,Wallisian,s,0.9412537097296445
Rarotongan,k,Wallisian,k,2.833600415862868
Rarotongan,k,Wallisian,p,0.20365476659886536
Rarotongan,ʔ,Wallisian,p,0.9727878541367327
Rarotongan,ʔ,Wallisian,h,1.7837180703530615
Rarotongan,ʔ,Wallisian,n,0.04783905951946333
Rarotongan,ʔ,Wallisian,ɡ,0.4194026159519462
Rarotongan,ʔ,Wallisian,t,-0.7745198525204884
Rarotongan,ʔ,Wallisian,f,2.9130429457087015
Rarotongan,ʔ,Wallisian,a,-2.1221993775125996
Rarotongan,u,Wallisian,k,-1.4598615296262316
Rarotongan,u,Wallisian,e,0.07320340402329492
Rarotongan,u,Wallisian,u,2.1256715082015796
Rarotongan,u,Wallisian,i,-2.061658931597949
Rarotongan,u,Wallisian,a,-2.8540610702532354
Rarotongan,r,Wallisian,l,2.506770222904202
Rarotongan,r,Wallisian,f,-0.5361088290754903
Rarotongan,r,Wallisian,t,-1.0881774113755303
Rarotongan,r,Wallisian,n,-0.2658184993355786
Rarotongan,r,Wallisian,r,3.1014773306508956
Rarotongan,n,Maori,n,3.717178923635301
Rarotongan,a,Maori,i,-2.1703130330897027
Rarotongan,a,Maori,e,-1.3197736787783283
Rarotongan,a,Maori,o,-2.671382481910329
Rarotongan,a,Maori,a,1.3993263585104667
Rarotongan,v,Maori,w,3.968493351916207
Rarotongan,i,Maori,i,2.378286801409994
Rarotongan,u,Maori,u,2.2898071727696574
Rarotongan,u,Maori,a,-2.3584225026788808
Rarotongan,ʔ,Maori,k,0.009950330853167651
Rarotongan,ʔ,Maori,m,-0.484745910982939
Rarotongan,ʔ,Maori,h,2.5530707178732923
Rarotongan,ʔ,Maori,f,2.3350082796992724
Rarotongan,ʔ,Maori,r,-1.1900144520752292
Rarotongan,ʔ,Maori,w,0.1843037179979458
Rarotongan,r,Maori,n,-0.3081727670998485
Rarotongan,r,Maori,r,2.5761566763403536
Rarotongan,o,Maori,e,-1.8337688773055978
Rarotongan,o,Maori,u,-1.3637652480598623
Rarotongan,o,Maori,i,-1.991161051057027
Rarotongan,o,Maori,a,-1.8337688773055978
Rarotongan,o,Maori,o,2.4775827996983475
Rarotongan,aː,Maori,aː,5.91440350097152
Rarotongan,m,Maori,t,-1.0190195247591949
Rarotongan,m,Maori,f,0.28438717655492823
Rarotongan,m,Maori,ŋ,0.37969735635925306
Rarotongan,m,Maori,m,3.188218087825098
Rarotongan,m,Maori,aː,2.2768173412451347
Rarotongan,t,Maori,m,-1.0046213702688471
Rarotongan,t,Maori,h,-1.3341005713990897
Rarotongan,t,Maori,n,-0.5868861695688685
Rarotongan,t,Maori,r,-1.0167427308011918
Rarotongan,t,Maori,t,2.5191941611539876
Rarotongan,t,Maori,w,0.357575439271983
Rarotongan,p,Maori,k,0.7030975114131132
Rarotongan,p,Maori,w,1.5705980791178364
Rarotongan,p,Maori,p,3.3272662285346213
Rarotongan,p,Maori,r,-0.49686727151528376
Rarotongan,ŋ,Maori,ŋ,3.707128587781799
Rarotongan,ŋ,Maori,t,-0.08948356613501883
Rarotongan,ŋ,Maori,h,0.9550615012628152
Rarotongan,ŋ,Maori,f,1.2139231351791042
Rarotongan,e,Maori,e,2.4902166010846662
Rarotongan,e,Maori,i,-0.73522850780038
Rarotongan,k,Maori,a,-2.474956318934832
Rarotongan,k,Maori,k,2.5447047863687358
Rarotongan,k,Maori,m,0.08056789806712131
Rarotongan,k,Maori,p,0.4268441347849551
Rarotongan,k,Maori,t,-1.2934563704609547
Rarotongan,k,Maori,f,0.009950330853168092
Rarotongan,n,Kapingamarangi,r,0.7537718023763803
Rarotongan,n,Kapingamarangi,l,0.17840765747281848
Rarotongan,n,Kapingamarangi,n,3.356461487820764
Rarotongan,v,Kapingamarangi,h,0.5838727655809826
Rarotongan,v,Kapingamarangi,w,4.386080905001922
Rarotongan,r,Kapingamarangi,eː,2.8903717578961645
Rarotongan,r,Kapingamarangi,ŋ,0.7701082216960735
Rarotongan,r,Kapingamarangi,b,0.49247648509779407
Rarotongan,r,Kapingamarangi,l,2.4531579514734196
Rarotongan,r,Kapingamarangi,n,-0.44183275227903934
Rarotongan,r,Kapingamarangi,h,-1.2685113254635072
Rarotongan,r,Kapingamarangi,r,2.159484249353372
Rarotongan,m,Kapingamarangi,m,2.9904552164531473
Rarotongan,m,Kapingamarangi,t,-0.3417492937220567
Rarotongan,m,Kapingamarangi,k,0.6931471805599453
Rarotongan,m,Kapingamarangi,h,-0.8630462173553428
Rarotongan,m,Kapingamarangi,n,-0.03636764417087483
Rarotongan,p,Kapingamarangi,b,4.018837009713955
Rarotongan,p,Kapingamarangi,r,1.0414538748281608
Rarotongan,p,Kapingamarangi,t,0.6997045811061041
Rarotongan,p,Kapingamarangi,l,0.46608972992459907
Rarotongan,p,Kapingamarangi,p,2.034705647838444
Rarotongan,u,Kapingamarangi,e,-1.3105090990727741
Rarotongan,u,Kapingamarangi,o,-0.6173619185128286
Rarotongan,u,Kapingamarangi,w,0.2155472044222752
Rarotongan,u,Kapingamarangi,u,2.179530134537283
Rarotongan,u,Kapingamarangi,i,-2.066835181254251
Rarotongan,u,Kapingamarangi,a,-2.843159868293104
Rarotongan,i,Kapingamarangi,a,-1.645175105811791
Rarotongan,i,Kapingamarangi,i,2.1914203759186246
Rarotongan,t,Kapingamarangi,k,-0.7077459799810977
Rarotongan,t,Kapingamarangi,n,-0.0509664435920274
Rarotongan,t,Kapingamarangi,ɡ,-0.5899629443247145
Rarotongan,t,Kapingamarangi,l,-1.28311012488466
Rarotongan,t,Kapingamarangi,t,2.128558556644791
Rarotongan,t,Kapingamarangi,d,2.4674628982346167
Rarotongan,t,Kapingamarangi,p,0.2855057930291856
Rarotongan,ŋ,Kapingamarangi,h,0.928713251872712
Rarotongan,ŋ,Kapingamarangi,ŋ,3.3350575791576103
Rarotongan,ŋ,Kapingamarangi,m,0.3513978868378886
Rarotongan,ʔ,Kapingamarangi,ŋ,0.10681400428580934
Rarotongan,ʔ,Kapingamarangi,h,2.600793950279485
Rarotongan,ʔ,Kapingamarangi,d,-0.45849980476425095
Rarotongan,e,Kapingamarangi,e,2.833213344056216
Rarotongan,e,Kapingamarangi,a,-0.7363193524251539
Rarotongan,e,Kapingamarangi,i,-1.0586069540544103
Rarotongan,o,Kapingamarangi,o,2.4756129025965405
Rarotongan,o,Kapingamarangi,i,-1.6129176897601403
Rarotongan,o,Kapingamarangi,a,-1.0029480156791026
Rarotongan,a,Kapingamarangi,i,-2.8126260952996187
Rarotongan,a,Kapingamarangi,u,-1.672341110230941
Rarotongan,a,Kapingamarangi,s,1.0791942028110078
Rarotongan,a,Kapingamarangi,o,-0.2645405438900867
Rarotongan,a,Kapingamarangi,a,1.3526916402708322
Rarotongan,a,Kapingamarangi,e,-1.3631528325581965
Rarotongan,k,Kapingamarangi,k,2.006534770871748
Rarotongan,k,Kapingamarangi,ɡ,3.1741399310268092
Rarotongan,k,Kapingamarangi,n,0.024256977645559962
Rarotongan,k,Kapingamarangi,m,-0.2811246719056218
Rarotongan,k,Kapingamarangi,a,-2.0048306778886613
Rarotongan,k,Kapingamarangi,t,0.4120225086543235
Rarotongan,t,Tahitian,ʔ,-0.6457373861987925
Rarotongan,t,Tahitian,m,-1.0640396410676378
Rarotongan,t,Tahitian,t,2.3984480675281814
Rarotongan,t,Tahitian,v,0.9559784801413975
Rarotongan,n,Tahitian,n,3.469634543215384
Rarotongan,oː,Tahitian,oː,6.059901708661211
Rarotongan,r,Tahitian,ʔ,-1.0335029172075563
Rarotongan,r,Tahitian,r,2.6562382345038618
Rarotongan,m,Tahitian,ʔ,-0.5345117510885677
Rarotongan,m,Tahitian,m,3.1743203790876784
Rarotongan,m,Tahitian,n,-0.05672598140077731
Rarotongan,p,Tahitian,h,-0.06769501277135147
Rarotongan,p,Tahitian,ʔ,0.17843805676755706
Rarotongan,p,Tahitian,t,-0.030653741091002516
Rarotongan,p,Tahitian,v,1.3746888149995826
Rarotongan,p,Tahitian,n,0.25075871834718305
Rarotongan,p,Tahitian,p,2.9442101200282407
Rarotongan,i,Tahitian,a,-2.8559781132497193
Rarotongan,i,Tahitian,e,-1.63418746560699
Rarotongan,i,Tahitian,i,2.318930667768788
Rarotongan,v,Tahitian,v,4.593564639867783
Rarotongan,ŋ,Tahitian,ʔ,2.298701592967648
Rarotongan,e,Tahitian,e,2.6080022238790925
Rarotongan,e,Tahitian,a,-1.7707888449137503
Rarotongan,e,Tahitian,i,-1.5656933634712435
Rarotongan,o,Tahitian,r,-1.5978535624736552
Rarotongan,o,Tahitian,o,2.519747861912713
Rarotongan,aː,Tahitian,e,2.6698776275971805
Rarotongan,a,Tahitian,i,-2.8740261831214218
Rarotongan,a,Tahitian,u,-2.1644851927857998
Rarotongan,a,Tahitian,o,-1.5882023523651656
Rarotongan,a,Tahitian,a,1.3982151499142779
Rarotongan,a,Tahitian,e,-1.8573310169211987
Rarotongan,a,Tahitian,r,-2.527749946403588
Rarotongan,k,Tahitian,v,0.7223636289598918
Rarotongan,k,Tahitian,ʔ,2.1887006977533194
Rarotongan,k,Tahitian,n,0.291580712867438
Rarotongan,k,Tahitian,p,-0.541328410067666
Rarotongan,k,Tahitian,t,-1.3761261076906384
Rarotongan,eː,Tahitian,i,2.346329641956903
Rarotongan,ʔ,Tahitian,ʔ,-0.7458208447557751
Rarotongan,ʔ,Tahitian,h,2.8147085754756365
Rarotongan,ʔ,Tahitian,r,-0.3519165590486869
Rarotongan,ʔ,Tahitian,n,-0.26803507506798463
Rarotongan,ʔ,Tahitian,v,0.855895021584415
Rarotongan,ʔ,Tahitian,f,2.7276971984860063
Rarotongan,u,Tahitian,e,-1.7489629801994175
Rarotongan,u,Tahitian,o,-1.8852994237515486
Rarotongan,u,Tahitian,uː,2.7396733895327223
Rarotongan,u,Tahitian,u,2.2613709574722916
Rarotongan,u,Tahitian,i,-0.9738986771715857
Rarotongan,u,Tahitian,a,-2.277606447282202
Rarotongan,n,Emae,s,1.0571668804927175
Rarotongan,n,Emae,n,3.167380080839307
Rarotongan,n,Emae,t,-0.05523873030772792
Rarotongan,m,Emae,β,0.7043455058699752
Rarotongan,m,Emae,m,2.6586239045958053
Rarotongan,m,Emae,l,0.9920275783217563
Rarotongan,m,Emae,t,-1.1012072854904154
Rarotongan,m,Emae,s,0.011198325310029974
Rarotongan,m,Emae,n,0.41666343341819423
Rarotongan,m,Emae,ŋ,0.35603881160175965
Rarotongan,p,Emae,f,0.26638123036885586
Rarotongan,p,Emae,r,1.2394884372866717
Rarotongan,p,Emae,k,0.9140660368520439
Rarotongan,p,Emae,n,0.5618454432626918
Rarotongan,p,Emae,β,1.542674696274418
Rarotongan,p,Emae,p,3.670906402123686
Rarotongan,r,Emae,w,3.0625004500188315
Rarotongan,r,Emae,t,-0.12934670246145014
Rarotongan,r,Emae,n,-0.4032354527808951
Rarotongan,r,Emae,r,2.471632118579304
Rarotongan,r,Emae,s,-0.11555338032911439
Rarotongan,o,Emae,r,-1.111886819876806
Rarotongan,o,Emae,o,2.6651986525498277
Rarotongan,i,Emae,i,2.2152025896316276
Rarotongan,v,Emae,f,0.641074679810267
Rarotongan,v,Emae,l,2.2050502181676097
Rarotongan,v,Emae,β,3.7091276149438834
Rarotongan,v,Emae,t,0.11181535435543816
Rarotongan,v,Emae,s,1.2242209651558833
Rarotongan,v,Emae,k,0.5956123057335095
Rarotongan,t,Emae,m,-0.565642768907272
Rarotongan,t,Emae,l,0.47581110592088893
Rarotongan,t,Emae,t,2.425627509943267
Rarotongan,t,Emae,p,1.063597770823008
Rarotongan,ŋ,Emae,t,-0.12934670246144975
Rarotongan,ŋ,Emae,k,0.3544502489166216
Rarotongan,ŋ,Emae,ŋ,3.8128060444187253
Rarotongan,e,Emae,e,2.523503949286144
Rarotongan,e,Emae,a,-0.04334294195158378
Rarotongan,e,Emae,i,-1.4736768644823086
Rarotongan,aː,Emae,e,2.8111860217379254
Rarotongan,a,Emae,i,-1.6766177084789988
Rarotongan,a,Emae,o,-2.301136382649848
Rarotongan,a,Emae,a,1.3851330332046017
Rarotongan,a,Emae,e,-0.7929522039209204
Rarotongan,a,Emae,r,-2.3646497883721738
Rarotongan,k,Emae,s,0.1881290334691076
Rarotongan,k,Emae,k,2.8176169120682157
Rarotongan,k,Emae,m,-0.5656427689072724
Rarotongan,k,Emae,a,-1.9856752696590132
Rarotongan,k,Emae,t,-0.23112939677139263
Rarotongan,ʔ,Emae,s,1.957108474365343
Rarotongan,ʔ,Emae,k,-0.6174103341123443
Rarotongan,ʔ,Emae,m,-0.7425734770663501
Rarotongan,ʔ,Emae,t,-1.1012072854904156
Rarotongan,ʔ,Emae,f,2.723888905968742
Rarotongan,u,Emae,k,-1.2549876635174786
Rarotongan,u,Emae,e,-1.4373092203114335
Rarotongan,u,Emae,w,2.551674826252841
Rarotongan,u,Emae,u,2.237425726416338
Rarotongan,u,Emae,i,-2.033292652417731
Rarotongan,u,Emae,a,-2.800183307223225
Rarotongan,n,Rapanui,ʔ,0.6533012720127452
Rarotongan,n,Rapanui,p,0.8695243804823811
Rarotongan,n,Rapanui,n,3.3793699786176337
Rarotongan,v,Rapanui,h,0.43015772069853564
Rarotongan,v,Rapanui,v,3.95960943788437
Rarotongan,m,Rapanui,m,3.0813855859340498
Rarotongan,m,Rapanui,t,-0.8897445506344605
Rarotongan,m,Rapanui,p,0.0867650412327492
Rarotongan,m,Rapanui,k,-0.8226052477968323
Rarotongan,m,Rapanui,n,-0.04244669024725693
Rarotongan,p,Rapanui,ʔ,0.5926766501963108
Rarotongan,p,Rapanui,r,-0.16760983320126288
Rarotongan,p,Rapanui,t,-0.16760983320126288
Rarotongan,p,Rapanui,p,3.4479570882812056
Rarotongan,i,Rapanui,u,-0.8062015993265539
Rarotongan,i,Rapanui,e,-1.3696709565779663
Rarotongan,i,Rapanui,i,2.2293521684141084
Rarotongan,t,Rapanui,k,-1.4867648914835252
Rarotongan,t,Rapanui,ʔ,-0.7936177109235798
Rarotongan,t,Rapanui,m,-1.0167612622377895
Rarotongan,t,Rapanui,n,-0.7066063339339498
Rarotongan,t,Rapanui,ɡ,-0.42897459733567045
Rarotongan,t,Rapanui,t,2.5404403679009473
Rarotongan,t,Rapanui,v,0.9440745370341999
Rarotongan,ŋ,Rapanui,n,0.7403126490023753
Rarotongan,ŋ,Rapanui,ɡ,3.415839658399025
Rarotongan,ŋ,Rapanui,ʔ,0.6533012720127455
Rarotongan,ŋ,Rapanui,h,-0.0398459085471999
Rarotongan,ŋ,Rapanui,ŋ,4.2368202104688555
Rarotongan,e,Rapanui,e,2.6253011318309314
Rarotongan,e,Rapanui,u,-1.3110391812479214
Rarotongan,e,Rapanui,r,-0.9453144017892707
Rarotongan,e,Rapanui,a,-0.9793602431989882
Rarotongan,e,Rapanui,o,-1.1013186502658523
Rarotongan,e,Rapanui,n,-0.09801654140206743
Rarotongan,o,Rapanui,r,-1.5390891085360132
Rarotongan,o,Rapanui,h,-1.4719498056983848
Rarotongan,o,Rapanui,o,2.3479579108219557
Rarotongan,o,Rapanui,u,-1.9048138879946637
Rarotongan,o,Rapanui,a,-0.8799877693857847
Rarotongan,o,Rapanui,v,-0.1397226658487697
Rarotongan,a,Rapanui,l,1.9855284118623604
Rarotongan,a,Rapanui,i,-1.3466760983128436
Rarotongan,a,Rapanui,u,-1.1145638770158734
Rarotongan,a,Rapanui,o,-2.5142812584679044
Rarotongan,a,Rapanui,a,1.4435387930615415
Rarotongan,a,Rapanui,e,-2.1888588580332766
Rarotongan,k,Rapanui,k,2.555061636455129
Rarotongan,k,Rapanui,n,-0.24829874445140557
Rarotongan,k,Rapanui,m,0.8278406883646454
Rarotongan,k,Rapanui,r,-0.402449424278664
Rarotongan,eː,Rapanui,ʔ,3.4258899942525267
Rarotongan,ʔ,Rapanui,u,-1.337707428330083
Rarotongan,ʔ,Rapanui,p,0.00452694299577705
Rarotongan,ʔ,Rapanui,h,2.5916642154326763
Rarotongan,ʔ,Rapanui,n,-0.12468478848422913
Rarotongan,ʔ,Rapanui,ɡ,0.1529469481140505
Rarotongan,ʔ,Rapanui,m,-0.43483971678806843
Rarotongan,u,Rapanui,u,2.2998787313963027
Rarotongan,r,Rapanui,ʔ,0.6533012720127457
Rarotongan,r,Rapanui,v,0.19376894263430555
Rarotongan,r,Rapanui,r,2.5785921338653233
Rarotongan,n,Mangareva,n,3.269991325673631
Rarotongan,oː,Mangareva,oː,7.076653815443951
Rarotongan,m,Mangareva,m,2.961107045571247
Rarotongan,m,Mangareva,n,0.29957686010393
Rarotongan,m,Mangareva,o,-1.2782557129148395
Rarotongan,m,Mangareva,ŋ,0.41735989576031324
Rarotongan,p,Mangareva,ŋ,0.6469343374048137
Rarotongan,p,Mangareva,r,0.4138404552374358
Rarotongan,p,Mangareva,t,-0.7640526363054484
Rarotongan,p,Mangareva,p,3.3958065330272786
Rarotongan,v,Mangareva,v,4.360304811527046
Rarotongan,v,Mangareva,ʔ,1.4733057381095198
Rarotongan,i,Mangareva,a,-2.1903031569511278
Rarotongan,i,Mangareva,e,-1.6988956190422384
Rarotongan,i,Mangareva,i,2.32134097102614
Rarotongan,t,Mangareva,k,-0.6228866139951312
Rarotongan,t,Mangareva,r,-0.7836598345828831
Rarotongan,t,Mangareva,n,-1.073814096180053
Rarotongan,t,Mangareva,e,-1.623860433099325
Rarotongan,t,Mangareva,t,2.5005164162216507
Rarotongan,t,Mangareva,a,-2.115267971008214
Rarotongan,t,Mangareva,p,-0.039740328649514454
Rarotongan,ŋ,Mangareva,ɡ,4.511704457982414
Rarotongan,ŋ,Mangareva,ŋ,3.9138674572267935
Rarotongan,ŋ,Mangareva,m,0.5043712727499431
Rarotongan,e,Mangareva,e,2.6414733733128646
Rarotongan,e,Mangareva,a,-1.336289354598487
Rarotongan,e,Mangareva,k,-1.3479853943616784
Rarotongan,o,Mangareva,ʔ,-1.504077396776274
Rarotongan,o,Mangareva,o,2.3713196912400676
Rarotongan,r,Mangareva,t,-0.8265729932867822
Rarotongan,r,Mangareva,r,2.4307616399359384
Rarotongan,a,Mangareva,i,-1.7955061952296636
Rarotongan,a,Mangareva,u,-2.209860250755074
Rarotongan,a,Mangareva,a,1.492602995080316
Rarotongan,a,Mangareva,e,-1.4337161506241607
Rarotongan,k,Mangareva,v,0.746932909921255
Rarotongan,k,Mangareva,k,2.5616818973740085
Rarotongan,k,Mangareva,ŋ,0.1490959091656343
Rarotongan,k,Mangareva,t,-1.2618910645446277
Rarotongan,ʔ,Mangareva,k,-1.3095191135338826
Rarotongan,ʔ,Mangareva,ʔ,2.6249527234337164
Rarotongan,ʔ,Mangareva,h,2.9216846314054155
Rarotongan,ʔ,Mangareva,ɡ,3.1448281827196247
Rarotongan,ʔ,Mangareva,t,-1.2618910645446282
Rarotongan,u,Mangareva,e,-1.0412551269392036
Rarotongan,u,Mangareva,r,-1.2996668170908714
Rarotongan,u,Mangareva,u,2.251627527167694
Rarotongan,u,Mangareva,i,-2.096192352104652
Rarotongan,u,Mangareva,a,-1.8203447372998736
Rarotongan,n,Luangiua,ŋ,2.8854112065741937
Rarotongan,n,Luangiua,n,3.6222334506368004
Rarotongan,n,Luangiua,ɡ,4.6030627036485265
Rarotongan,p,Luangiua,k,-0.4851831931526534
Rarotongan,p,Luangiua,v,1.5560371357069849
Rarotongan,p,Luangiua,m,0.07443259478276934
Rarotongan,p,Luangiua,p,3.412335126072611
Rarotongan,v,Luangiua,p,1.3328935843927752
Rarotongan,v,Luangiua,v,3.7532617130432047
Rarotongan,i,Luangiua,u,-0.5928138573450183
Rarotongan,i,Luangiua,i,2.2476470369480444
Rarotongan,i,Luangiua,o,-1.6708068588103921
Rarotongan,t,Luangiua,k,2.415238900597013
Rarotongan,t,Luangiua,ʔ,-1.072969858054772
Rarotongan,t,Luangiua,m,-1.119489873689665
Rarotongan,t,Luangiua,t,2.6646997602285962
Rarotongan,t,Luangiua,p,0.5444362240285053
Rarotongan,m,Luangiua,ʔ,-0.2506109460148203
Rarotongan,m,Luangiua,m,2.998705904354616
Rarotongan,m,Luangiua,k,-0.8567467495851357
Rarotongan,ŋ,Luangiua,v,1.779180687021195
Rarotongan,ŋ,Luangiua,h,0.804621047023064
Rarotongan,ŋ,Luangiua,ŋ,2.9031107836735943
Rarotongan,e,Luangiua,e,2.6266623878354265
Rarotongan,e,Luangiua,u,-1.3415308890597744
Rarotongan,e,Luangiua,a,-2.1637351818493213
Rarotongan,e,Luangiua,i,-1.2891629035424585
Rarotongan,o,Luangiua,o,2.559988806139566
Rarotongan,o,Luangiua,l,-1.4513766426208436
Rarotongan,aː,Luangiua,aː,6.161207321695077
Rarotongan,a,Luangiua,i,-1.3795469650107275
Rarotongan,a,Luangiua,u,-2.1250621310879887
Rarotongan,a,Luangiua,o,-2.5099079519934175
Rarotongan,a,Luangiua,a,1.3965389979761482
Rarotongan,a,Luangiua,h,-2.203533746529484
Rarotongan,k,Luangiua,v,0.6005256906795485
Rarotongan,k,Luangiua,ʔ,3.036642176298117
Rarotongan,k,Luangiua,l,-0.6664219128077756
Rarotongan,ʔ,Luangiua,ŋ,-0.4201250565188487
Rarotongan,ʔ,Luangiua,s,2.039463785284861
Rarotongan,ʔ,Luangiua,ʔ,-0.49423302867257074
Rarotongan,ʔ,Luangiua,h,2.5689815420630047
Rarotongan,ʔ,Luangiua,ɡ,3.936583770170743
Rarotongan,u,Luangiua,aː,1.857142228490907
Rarotongan,u,Luangiua,u,2.1994284349775395
Rarotongan,u,Luangiua,i,-1.2891629035424583
Rarotongan,u,Luangiua,a,-2.1637351818493213
Rarotongan,r,Luangiua,l,2.551669290600007
Rarotongan,r,Luangiua,m,-0.8616607643875653
Rarotongan,r,Luangiua,ɡ,2.9225288695306957
Rarotongan,n,Tongan,n,3.185967739324438
Rarotongan,n,Tongan,t,0.3202885940186452
Rarotongan,r,Tongan,ʔ,-0.7630562225186762
Rarotongan,r,Tongan,l,2.510788672470945
Rarotongan,r,Tongan,u,-1.671624908298921
Rarotongan,r,Tongan,t,-0.3953314423933587
Rarotongan,r,Tongan,n,1.2663748985864982
Rarotongan,r,Tongan,v,1.3964280268346962
Rarotongan,r,Tongan,s,1.2422773470074377
Rarotongan,p,Tongan,i,-0.5399126712044666
Rarotongan,p,Tongan,f,1.3964280268346958
Rarotongan,p,Tongan,t,-0.17218789107914928
Rarotongan,p,Tongan,n,1.4895184499007077
Rarotongan,p,Tongan,l,0.6544906821053184
Rarotongan,p,Tongan,m,0.010133665714805333
Rarotongan,p,Tongan,p,3.652493104193849
Rarotongan,i,Tongan,a,-1.4818683730174487
Rarotongan,i,Tongan,i,2.2729008523458236
Rarotongan,i,Tongan,o,-1.0053318227300896
Rarotongan,v,Tongan,f,1.6841100992864768
Rarotongan,v,Tongan,h,1.186707495852627
Rarotongan,v,Tongan,m,0.7032808462747506
Rarotongan,v,Tongan,v,3.9221566711429516
Rarotongan,t,Tongan,ʔ,0.860367931890164
Rarotongan,t,Tongan,m,-1.3621744534303453
Rarotongan,t,Tongan,l,-0.7178174370398319
Rarotongan,t,Tongan,t,2.51594700032212
Rarotongan,t,Tongan,f,-1.0744923809785643
Rarotongan,t,Tongan,u,-2.1276422955699164
Rarotongan,m,Tongan,m,2.7753422806569636
Rarotongan,m,Tongan,k,-0.6903936221427627
Rarotongan,m,Tongan,h,-0.1424284514273149
Rarotongan,m,Tongan,n,-0.24508260548739857
Rarotongan,m,Tongan,ŋ,0.42396702349348636
Rarotongan,ŋ,Tongan,n,0.5086891968889817
Rarotongan,ŋ,Tongan,f,0.4155987738229698
Rarotongan,ŋ,Tongan,ŋ,3.8167961554851253
Rarotongan,e,Tongan,e,2.385877513895241
Rarotongan,e,Tongan,eː,3.5608627813479248
Rarotongan,e,Tongan,a,0.1361349022755753
Rarotongan,e,Tongan,i,-0.3903809372335029
Rarotongan,o,Tongan,o,2.3949879809907064
Rarotongan,o,Tongan,u,-1.2148665058032064
Rarotongan,o,Tongan,a,-1.0325449490092518
Rarotongan,a,Tongan,t,-2.325241250102231
Rarotongan,a,Tongan,o,0.10184582879694294
Rarotongan,a,Tongan,a,1.455984163987313
Rarotongan,a,Tongan,h,-1.6594930437304
Rarotongan,a,Tongan,n,-1.7621471977904835
Rarotongan,a,Tongan,e,-0.3221726872069693
Rarotongan,k,Tongan,o,-1.1826658380130053
Rarotongan,k,Tongan,ʔ,-0.6452731868622928
Rarotongan,k,Tongan,k,2.673447972975624
Rarotongan,k,Tongan,n,0.2855456455747721
Rarotongan,k,Tongan,m,-0.7883740305029662
Rarotongan,k,Tongan,t,-0.9706955872969207
Rarotongan,ʔ,Tongan,p,1.0416066515452866
Rarotongan,ʔ,Tongan,k,-0.7193811590160147
Rarotongan,ʔ,Tongan,h,1.2148783728193233
Rarotongan,ʔ,Tongan,l,0.6826615590720151
Rarotongan,ʔ,Tongan,f,2.8517152594415385
Rarotongan,u,Tongan,k,-1.55848225219904
Rarotongan,u,Tongan,u,2.1226150614728416
Rarotongan,n,Tikopia,n,3.2641510469301878
Rarotongan,oː,Tikopia,a,1.4636578977333783
