Sample	prior	likelihood	posterior
1609800	9.415159614646235	-11.020834292349795	-1.6056746777035595
1610000	12.693288744800837	-9.594911658493388	3.0983770863074493
1610200	11.401358876961707	-10.787377648659051	0.6139812283026558
1610400	11.860040549864578	-10.865605885878903	0.9944346639856754
1610600	12.196084922010066	-10.249725783692586	1.9463591383174794
1610800	18.14895582680005	-11.270679787492158	6.878276039307893
1611000	15.16160031211197	-9.11350497260086	6.048095339511111
1611200	15.7536521247917	-9.93254258024957	5.821109544542129
1611400	16.53442998160957	-11.18350765938618	5.35092232222339
1611600	12.683001414017323	-11.485773611282921	1.1972278027344014
1611800	15.956989229965966	-10.697045156543426	5.25994407342254
1612000	11.810177627823364	-10.022944247065903	1.7872333807574616
1612200	12.034851980059523	-9.107986738536125	2.926865241523398
1612400	12.6271562382899	-9.305552672262424	3.321603566027475
1612600	12.380492468133284	-10.879851926769676	1.500640541363607
1612800	12.543828247654496	-9.244357441937893	3.2994708057166022
1613000	12.268160461236484	-11.678745635648111	0.5894148255883724
1613200	10.882501378852286	-9.066738043494608	1.815763335357678
1613400	11.447928839160056	-11.55663598978611	-0.10870715062605463
1613600	13.615543232727102	-9.718825639603955	3.8967175931231477
1613800	14.242277226502466	-9.837350812110186	4.40492641439228
1614000	13.387754192880074	-11.937951094063907	1.449803098816167
1614200	14.997108598792586	-9.686780079448196	5.31032851934439
1614400	12.43883251542552	-10.62346112513991	1.8153713902856108
1614600	12.815085430964036	-11.359510262677148	1.455575168286888
1614800	14.776803521942966	-10.425744350326887	4.351059171616079
1615000	6.253937198472659	-11.46465670534337	-5.21071950687071
1615200	9.209607237021714	-11.493336143819585	-2.2837289067978706
1615400	10.730055251089855	-9.520242578784796	1.209812672305059
1615600	9.595795743925429	-11.152957038491294	-1.5571612945658657
1615800	10.465583005131787	-11.356205098316243	-0.8906220931844562
1616000	8.462691847998414	-9.949520713116783	-1.486828865118369
1616200	10.357440657392054	-10.257860583743469	0.09958007364858545
1616400	10.289710403505522	-10.881102001152522	-0.5913915976470001
1616600	9.785681738649782	-11.422496151982221	-1.6368144133324396
1616800	10.044106174988759	-11.79492723150835	-1.750821056519591
1617000	10.715398186664224	-9.928243716861502	0.7871544698027222
1617200	3.110464404152423	-11.46263663859467	-8.352172234442246
1617400	2.9976784434103747	-9.432864190570376	-6.435185747160001
1617600	6.644617727714415	-11.464056088285224	-4.819438360570809
1617800	8.049264372142073	-8.688203507992732	-0.6389391358506593
1618000	4.470152863677027	-11.462404742774693	-6.992251879097665
1618200	7.497353376765604	-8.94185539723492	-1.4445020204693169
1618400	7.395016635500407	-11.49535480391669	-4.100338168416283
1618600	11.05577750433736	-9.727460836539954	1.3283166677974059
1618800	5.659562714926137	-9.117375036890897	-3.4578123219647594
1619000	8.82980861800267	-9.087191889932598	-0.25738327192992827
1619200	9.03259486076414	-10.36978876484838	-1.3371939040842395
1619400	9.904329928317912	-10.413861068383616	-0.5095311400657039
1619600	13.659617478177793	-13.17038392522833	0.4892335529494627
1619800	9.994179345654684	-11.733097534739777	-1.7389181890850924
1620000	10.292131554507636	-12.584404096246775	-2.2922725417391394
1620200	10.528993041989033	-10.515933761492324	0.01305928049670868
1620400	8.951922837889558	-10.23323889966246	-1.2813160617729018
1620600	4.656913140206861	-10.186537636083418	-5.529624495876558
1620800	9.556794362209013	-11.732035844683711	-2.175241482474698
1621000	11.213433602001576	-10.134511842512554	1.0789217594890221
1621200	14.213156901362428	-14.00544599088833	0.2077109104740984
1621400	12.578851099116157	-10.487635697222315	2.0912154018938427
1621600	11.699696882193084	-12.578640893152432	-0.8789440109593478
1621800	6.0492520966962395	-9.311499579750002	-3.2622474830537627
1622000	8.912132728031494	-9.53285545019676	-0.6207227221652651
1622200	7.361531362955746	-11.265800380037392	-3.9042690170816465
1622400	9.368335025676538	-9.346144484800487	0.022190540876051656
1622600	9.941793450394755	-9.559706044876474	0.3820874055182806
1622800	9.17045213964847	-10.880425768458146	-1.709973628809676
1623000	6.992104310865594	-9.531427270227102	-2.539322959361508
1623200	7.285408423304624	-10.247327662732298	-2.961919239427674
1623400	8.23372241198271	-11.646307078936145	-3.4125846669534354
1623600	5.5906921598434955	-9.9069489432731	-4.316256783429605
1623800	2.6844827840142194	-8.79620518161396	-6.11172239759974
1624000	11.380406791423002	-11.508450705335648	-0.12804391391264502
1624200	11.57571335166	-11.433320899339327	0.14239245232067255
1624400	8.401839743270825	-11.937942874721038	-3.536103131450213
1624600	8.061297479140704	-10.227275110368247	-2.165977631227543
1624800	7.399834369801644	-9.663352817722597	-2.263518447920953
1625000	8.802163593647574	-10.58189564389811	-1.7797320502505354
1625200	6.1071186211192225	-9.089387586090647	-2.982268964971424
1625400	5.070321811615227	-10.017112636239439	-4.946790824624212
1625600	2.769328257425948	-8.835215640675285	-6.065887383249337
1625800	4.2570102233412435	-9.97004672665361	-5.713036503312367
1626000	2.833834594901165	-11.532331032179018	-8.698496437277853
1626200	2.47462366665337	-11.463365185137405	-8.988741518484035
1626400	5.294115160421774	-11.463146290488325	-6.169031130066551
1626600	2.4298353123224823	-11.461691474852646	-9.031856162530165
1626800	3.0636095019820013	-11.462404734126741	-8.398795232144739
1627000	5.962069201347513	-11.485912270296605	-5.523843068949092
1627200	13.489310640113867	-10.174171016820699	3.3151396232931685
1627400	15.866455843453721	-14.761396899944115	1.105058943509606
1627600	14.52442513578012	-12.052786126480886	2.471639009299235
1627800	9.435309347716393	-10.895883108615928	-1.4605737608995355
1628000	7.890183130102498	-11.588204807039649	-3.6980216769371506
1628200	11.333849938467518	-10.407303510058687	0.9265464284088303
1628400	9.605158990331573	-11.880854929610607	-2.275695939279034
1628600	10.417503478706216	-11.56642846656661	-1.1489249878603935
1628800	7.914731837998286	-8.96645720662305	-1.0517253686247638
1629000	6.160042007443607	-9.271992677526763	-3.1119506700831554
1629200	7.710991597322076	-10.0188246261737	-2.307833028851624
1629400	6.101592883133968	-9.928894363718364	-3.8273014805843957
1629600	6.881382879242562	-11.352900560195883	-4.471517680953321
1629800	4.114745281965822	-10.935315532104461	-6.820570250138639
1630000	8.080178066838975	-9.498373739477026	-1.418195672638051
1630200	7.507473952246059	-10.156530734635073	-2.649056782389014
1630400	8.7277713132929	-9.930120130459368	-1.2023488171664685
1630600	10.267146766605924	-13.1416515503022	-2.874504783696276
1630800	10.4530620344943	-15.99491198398661	-5.54184994949231
1631000	8.36545263787103	-9.535794191436734	-1.170341553565704
1631200	7.163370134464815	-9.673175396450887	-2.509805261986072
1631400	8.611447254004865	-9.289243765783763	-0.6777965117788973
1631600	11.148836507203598	-13.072007473910139	-1.9231709667065413
1631800	12.26418502852316	-13.169156526668466	-0.9049714981453061
1632000	11.195564063838425	-16.40305948822463	-5.207495424386206
1632200	4.997103743910045	-9.120750088436255	-4.12364634452621
1632400	8.973049891495732	-9.016563125440415	-0.043513233944683094
1632600	10.154935467880463	-12.242915512283357	-2.0879800444028938
1632800	10.833315124991774	-10.788196292917206	0.045118832074567905
1633000	10.128384450015318	-9.570975359088603	0.5574090909267149
1633200	10.147115579592677	-9.36269276961799	0.7844228099746875
1633400	10.046525994951226	-11.957741577386981	-1.911215582435755
1633600	8.443670392961188	-11.583797264997363	-3.1401268720361752
1633800	7.522598688762249	-12.815292060553649	-5.292693371791399
1634000	6.184578048692629	-10.065952904254658	-3.8813748555620293
1634200	3.110373081408336	-11.472614118714873	-8.362241037306536
1634400	5.635613972004197	-9.138406736676462	-3.5027927646722645
1634600	6.705453588976805	-10.242196421249506	-3.536742832272701
1634800	6.792801053601055	-10.050322520469003	-3.2575214668679475
1635000	6.134097916964642	-8.996338023076435	-2.862240106111793
1635200	11.411262551494925	-12.524852983698057	-1.1135904322031323
1635400	13.713806603354673	-15.615792665864697	-1.9019860625100247
1635600	8.07851051631723	-10.788331519756877	-2.7098210034396466
1635800	4.208922956807486	-12.07431659280816	-7.8653936360006735
1636000	1.6768622205726003	-12.801248497624977	-11.124386277052377
1636200	6.502799759958499	-9.898227507654202	-3.3954277476957024
1636400	6.472103787797908	-11.388403166057468	-4.91629937825956
1636600	0.8859139332309036	-11.440805378196368	-10.554891444965463
1636800	6.293866255430389	-10.858136369179514	-4.564270113749124
1637000	5.36629337519158	-10.35807740968525	-4.991784034493671
1637200	6.405597911642585	-13.528747770886332	-7.123149859243747
1637400	8.789432253112668	-12.342573361990281	-3.553141108877613
1637600	5.081345800789421	-12.085969229920144	-7.004623429130723
1637800	6.770002898510506	-11.333532345361819	-4.563529446851313
1638000	5.108776897575631	-9.886148003017396	-4.777371105441765
1638200	8.283205859099688	-15.125237554090935	-6.842031694991247
1638400	6.078046920643129	-11.778278139622676	-5.700231218979547
1638600	8.035700470117197	-11.497710075869538	-3.462009605752341
1638800	6.452545177210411	-9.30518963180091	-2.852644454590499
1639000	6.375247377182854	-11.334612058260085	-4.959364681077231
1639200	8.434828719049001	-11.564578768642349	-3.1297500495933477
1639400	16.897701074771483	-18.96953205238971	-2.0718309776182267
1639600	9.96670027960895	-10.993599215844885	-1.0268989362359342
1639800	9.11016651256417	-10.888711655942696	-1.7785451433785262
1640000	6.363754253457552	-10.092904732699171	-3.7291504792416195
1640200	6.634119275383559	-10.505130082776347	-3.8710108073927882
1640400	7.484642727468798	-11.641896352283116	-4.1572536248143175
1640600	8.276643526315542	-10.653038888827542	-2.3763953625119996
1640800	6.363113199376803	-10.853149347734368	-4.490036148357564
1641000	8.774970410526809	-12.032523659091865	-3.2575532485650562
1641200	9.643156605070782	-9.881466017053613	-0.23830941198283107
1641400	10.502996595488465	-10.254951202846382	0.24804539264208358
1641600	7.217745163925652	-10.54659773990361	-3.328852575977959
1641800	4.849693047733469	-9.931713413966763	-5.082020366233294
1642000	6.321801650135011	-11.183472005398837	-4.861670355263826
1642200	6.153749649730579	-10.286075242104488	-4.132325592373909
1642400	5.875915433847872	-9.007525283608796	-3.131609849760924
1642600	4.731385305995123	-10.518391447956247	-5.7870061419611245
1642800	5.135696146350786	-11.445027627987663	-6.309331481636877
1643000	5.94066816508996	-11.516733802176043	-5.576065637086083
1643200	8.173012260100423	-10.013177509216495	-1.8401652491160725
1643400	6.110090513486923	-11.772730271084356	-5.662639757597433
1643600	10.092082961608865	-11.292854003996405	-1.2007710423875402
1643800	9.482094161745	-12.09731747095788	-2.6152233092128796
1644000	6.4222285995410395	-11.702131968800696	-5.279903369259657
1644200	9.460621770090073	-12.57503148287018	-3.114409712780107
1644400	11.05592834586939	-13.050041344959162	-1.9941129990897721
1644600	6.209600245900395	-12.816827788466147	-6.607227542565752
1644800	7.690307124948266	-10.24729677397911	-2.556989649030845
1645000	8.35875894889839	-11.00131966916084	-2.6425607202624484
1645200	8.907134470052325	-11.323054831616762	-2.415920361564437
1645400	11.514037137523621	-9.421425883546442	2.0926112539771786
1645600	9.218425330744605	-9.249572681017861	-0.031147350273256436
1645800	7.81984200550225	-11.268565632114884	-3.448723626612634
1646000	8.953622358652034	-11.223775835018404	-2.270153476366371
1646200	5.986353673294479	-9.975793878747242	-3.9894402054527625
1646400	10.235957965301193	-10.028769977585293	0.20718798771589952
1646600	12.944146508270727	-13.365657600200358	-0.42151109192963077
1646800	9.519095306320416	-9.373280561127325	0.1458147451930909
1647000	11.974478040064692	-10.267342142982164	1.7071358970825283
1647200	7.424904916244113	-9.836827768759274	-2.4119228525151613
1647400	2.824503775015668	-10.240885638804317	-7.416381863788649
1647600	6.009954135135196	-9.367757680423251	-3.3578035452880552
1647800	4.614486935574379	-9.880912485931935	-5.266425550357556
1648000	5.898550808496593	-9.523623881117787	-3.625073072621194
1648200	6.5796851530761575	-10.18337655393664	-3.603691400860482
1648400	5.630350512565785	-11.381577144024174	-5.751226631458389
1648600	10.270545277253575	-11.560561945796064	-1.2900166685424885
1648800	10.936931071884377	-11.275131428132752	-0.3382003562483753
1649000	4.749420478038456	-11.059326514125464	-6.309906036087009
1649200	5.063668615630704	-9.044356641671474	-3.98068802604077
1649400	5.784414946091264	-11.62284423304271	-5.838429286951445
1649600	4.878762693498327	-10.658166970020543	-5.779404276522216
1649800	4.9167750180728405	-9.068760875575185	-4.1519858575023445
1650000	4.08566125021544	-9.225875355100872	-5.140214104885431
1650200	5.110169933858482	-11.408045200588052	-6.29787526672957
1650400	4.159761694540896	-11.306558431699232	-7.146796737158335
1650600	4.166945091295801	-10.264007525504052	-6.097062434208251
1650800	5.791731215974509	-11.615540972037602	-5.823809756063093
1651000	3.563201818959589	-10.705883876317138	-7.142682057357549
1651200	2.2512737965289795	-11.683854453219153	-9.432580656690174
1651400	2.1814285851677098	-11.084833276260806	-8.903404691093096
1651600	2.4285256315823736	-10.40560516329282	-7.977079531710447
1651800	1.9616156233301485	-9.983956975023432	-8.022341351693283
1652000	4.237851319195633	-10.477519276563713	-6.239667957368081
1652200	6.980385950431586	-10.856506972080549	-3.876121021648963
1652400	3.524168706415386	-11.59483077694325	-8.070662070527863
1652600	3.3016855077657086	-11.191357229285218	-7.88967172151951
1652800	-0.3205768185589106	-11.475720541046062	-11.796297359604972
1653000	3.7407352405711807	-12.561981388430256	-8.821246147859075
1653200	2.0635339024254282	-9.622382363475213	-7.558848461049784
1653400	-0.061015032866018615	-9.605308390597274	-9.666323423463293
1653600	3.66669603345721	-10.31236111273645	-6.64566507927924
1653800	5.841431680998513	-10.94723147107458	-5.105799790076068
1654000	4.575944766195926	-11.291083384957549	-6.715138618761623
1654200	-0.5258974203043119	-11.197702375479885	-11.723599795784196
1654400	0.46283349340932745	-11.038093080858987	-10.57525958744966
1654600	5.599531897669621	-10.57709607091295	-4.977564173243328
1654800	2.755134013110741	-10.838932523032614	-8.083798509921873
1655000	1.5811930607310636	-8.777315724295523	-7.196122663564459
1655200	2.498734971796146	-9.145923891928268	-6.6471889201321215
1655400	5.142270169270269	-11.442967775280525	-6.300697606010257
1655600	5.805705445131233	-12.088433469526993	-6.282728024395761
1655800	5.630302099018886	-9.61402247542723	-3.9837203764083444
1656000	7.489442785844837	-11.66430926653953	-4.174866480694693
1656200	3.6984292769985223	-9.02093582803778	-5.3225065510392575
1656400	7.794423950124938	-10.382415953496945	-2.5879920033720074
