Language1,Phone1,Language2,Phone2,PMI
Jinan,ɹ,Changsha,a,-0.7538988429660187
Jinan,ɹ,Changsha,ɹ,3.3436321266254896
Jinan,ʐ,Changsha,ʐ,4.974576244280553
Jinan,ʐ,Changsha,t,2.4160577771493066
Jinan,ʐ,Changsha,ɥ,2.4488475999722974
Jinan,o,Changsha,ə,2.962653851876426
Jinan,o,Changsha,ɹ,0.6781415399420749
Jinan,ɔ,Changsha,o,1.6305372764583463
Jinan,ɔ,Changsha,u,2.96825696742968
Jinan,ɔ,Changsha,a,-0.3484337348578548
Jinan,ʦ,Changsha,p,0.5368390025926658
Jinan,ʦ,Changsha,ʦ,3.193914837710603
Jinan,l,Changsha,l,3.583827532811282
Jinan,l,Changsha,ʐ,2.736529672424078
Jinan,⁵³,Changsha,⁰,0.13027980247164248
Jinan,⁵³,Changsha,¹³,2.723483827590779
Jinan,⁵³,Changsha,²⁴,1.6547245020723502
Jinan,⁰,Changsha,⁰,2.814965484711312
Jinan,⁰,Changsha,²⁴,0.41414195213385313
Jinan,⁰,Changsha,¹¹,0.6654563804147593
Jinan,⁰,Changsha,³³,0.2287387288024902
Jinan,⁰,Changsha,⁵⁵,0.36007473086357733
Jinan,⁰,Changsha,¹³,0.18361829352202075
Jinan,²¹⁴,Changsha,⁴¹,-1.3415725836966002
Jinan,²¹⁴,Changsha,³³,2.3831936297508607
Jinan,²¹⁴,Changsha,¹³,0.16901949410086778
Jinan,²¹⁴,Changsha,²⁴,2.271345329614292
Jinan,²¹⁴,Changsha,⁵⁵,0.05779385899064332
Jinan,²¹⁴,Changsha,¹¹,-0.3299716720181201
Jinan,ʦʰ,Changsha,ʦ,1.8427117964019821
Jinan,ʦʰ,Changsha,ʦʰ,5.00274712124725
Jinan,m,Changsha,ʦ,1.28309600846656
Jinan,m,Changsha,l,1.0137630746829756
Jinan,m,Changsha,y,2.1993867403407146
Jinan,m,Changsha,f,1.9582246835238268
Jinan,m,Changsha,m,4.229557233013768
Jinan,ɕ,Changsha,ɕ,3.7706034399546176
Jinan,ɕ,Changsha,ʨ,1.519311641348122
Jinan,ɕ,Changsha,ʨʰ,2.3843090788347268
Jinan,³¹,Changsha,⁴¹,0.6307708224268692
Jinan,³¹,Changsha,¹¹,2.9773728008376894
Jinan,³¹,Changsha,²⁴,1.1679137545102334
Jinan,³¹,Changsha,⁵⁵,2.500140894359848
Jinan,³¹,Changsha,³³,-0.11610175748923902
Jinan,j,Changsha,ŋ,2.426868693253523
Jinan,j,Changsha,i,1.4235665843897383
Jinan,j,Changsha,j,2.981613550954349
Jinan,pʰ,Changsha,p,3.393309208813149
Jinan,pʰ,Changsha,pʰ,5.626901430320244
Jinan,ɛ,Changsha,ə,0.7290616303693321
Jinan,ɛ,Changsha,i,2.6311691567662523
Jinan,ɛ,Changsha,a,0.12156989438788088
Jinan,u,Changsha,o,0.5744846022090324
Jinan,u,Changsha,e,0.04040211627877463
Jinan,u,Changsha,y,2.3960970345867687
Jinan,u,Changsha,i,-0.9743286884086334
Jinan,u,Changsha,u,2.7812421402039758
Jinan,u,Changsha,ə,1.1489154759295959
Jinan,ɤ,Changsha,j,0.20902482871456768
Jinan,ɤ,Changsha,o,3.407697946265249
Jinan,ɤ,Changsha,ə,0.5892996879941735
Jinan,ɤ,Changsha,e,1.83216158550683
Jinan,ŋ,Changsha,e,0.20548186663822324
Jinan,ŋ,Changsha,n,2.640400826998918
Jinan,ŋ,Changsha,ŋ,1.4933361549448616
Jinan,ʨʰ,Changsha,ɕ,3.2109876520191944
Jinan,ʨʰ,Changsha,ʨʰ,3.770603439954617
Jinan,ʨʰ,Changsha,p,1.824693290899304
Jinan,ʨʰ,Changsha,t,1.7229105965893616
Jinan,w,Changsha,a,-0.21490234223333243
Jinan,w,Changsha,w,3.7706034399546176
Jinan,w,Changsha,ɥ,3.6809912812649297
Jinan,⁴⁵,Changsha,⁰,-1.0179294273358392
Jinan,⁴⁵,Changsha,¹³,-1.1103027474668545
Jinan,⁴⁵,Changsha,³³,-0.3720351316264397
Jinan,⁴⁵,Changsha,⁵⁵,0.16476597854281191
Jinan,⁴⁵,Changsha,⁴¹,2.7907512265907175
Jinan,t,Changsha,ŋ,2.3843090788347268
Jinan,t,Changsha,t,3.7378136171316263
Jinan,ʂ,Changsha,ɕ,2.079585540528094
Jinan,ʂ,Changsha,kʰ,1.7229105965893619
Jinan,ʂ,Changsha,s,3.5146700658174166
Jinan,ʂ,Changsha,m,1.237402780807661
Jinan,i,Changsha,ɹ,-0.46395586066577377
Jinan,i,Changsha,o,-0.14016878357187657
Jinan,i,Changsha,i,2.788354740288664
Jinan,i,Changsha,n,-1.157103041225719
Jinan,v,Changsha,ŋ,3.90413483257914
Jinan,v,Changsha,w,4.12727838389335
Jinan,tʰ,Changsha,t,2.416057777149307
Jinan,tʰ,Changsha,ʦ,0.23327388396788218
Jinan,tʰ,Changsha,tʰ,4.166499097046631
Jinan,tʰ,Changsha,ɕ,0.9084025590251491
Jinan,e,Changsha,ə,1.473502105316828
Jinan,e,Changsha,ẽ,1.519311641348122
Jinan,e,Changsha,e,3.5636618632166877
Jinan,f,Changsha,f,4.145296889396028
Jinan,f,Changsha,x,3.046684600727918
Jinan,f,Changsha,j,1.639770952405292
Jinan,ʨ,Changsha,ɕ,1.2650775029638817
Jinan,ʨ,Changsha,ʨʰ,2.5178404714592495
Jinan,ʨ,Changsha,ʨ,4.050738306771015
Jinan,ʨ,Changsha,k,1.3784061882708845
Jinan,²¹,Changsha,¹¹,1.265077502963881
Jinan,²¹,Changsha,⁰,1.1632948086539385
Jinan,²¹,Changsha,²⁴,1.994592327694701
Jinan,²¹,Changsha,¹³,0.3777743079629781
Jinan,²¹,Changsha,⁵⁵,2.751455322640754
Jinan,s,Changsha,s,3.4829213675028363
Jinan,s,Changsha,ʈ͡ʂʰ,5.850044981634453
Jinan,x,Changsha,ʨʰ,2.8543127080804624
Jinan,x,Changsha,f,3.210987652019195
Jinan,x,Changsha,ŋ,2.1611655275205175
Jinan,x,Changsha,k,1.0217312443321525
Jinan,x,Changsha,x,4.1535956922107236
Jinan,²¹³,Changsha,³³,2.694227292733389
Jinan,²¹³,Changsha,⁴¹,1.4261968521072326
Jinan,²¹³,Changsha,¹³,0.4518822801167
Jinan,ʈ͡ʂʰ,Changsha,ʨʰ,3.770603439954617
Jinan,ʈ͡ʂʰ,Changsha,ʦʰ,4.3095999406873045
Jinan,ʈ͡ʂʰ,Changsha,k,1.9380219762063073
Jinan,ʈ͡ʂʰ,Changsha,ʦ,1.8427117964019823
Jinan,æ̃,Changsha,a,1.7627565051365615
Jinan,æ̃,Changsha,õ,3.291526514503207
Jinan,æ̃,Changsha,ẽ,3.5146700658174166
Jinan,ʈ͡ʂ,Changsha,ʨ,2.682462451153803
Jinan,ʈ͡ʂ,Changsha,k,2.0025604973438784
Jinan,ʈ͡ʂ,Changsha,ʦ,2.8235410494137088
Jinan,y,Changsha,ɥ,2.448847599972298
Jinan,y,Changsha,e,1.789601971088034
Jinan,y,Changsha,y,4.368440440710238
Jinan,y,Changsha,u,1.0964547905280888
Jinan,a,Changsha,ɹ,-0.1103158204221948
Jinan,a,Changsha,ə,-0.4648608381031023
Jinan,a,Changsha,a,2.29494325590192
Jinan,a,Changsha,u,0.3725359513013899
Jinan,k,Changsha,k,4.017463517886143
Jinan,ẽ,Changsha,i,0.28936335061892604
Jinan,ẽ,Changsha,o,0.4518822801167009
Jinan,ẽ,Changsha,n,2.525990475821174
Jinan,ẽ,Changsha,e,0.6109469747463883
Jinan,ɥ,Changsha,ɥ,3.940502476750015
Jinan,ɥ,Changsha,y,2.641219492619754
Jinan,ɥ,Changsha,j,2.2459067559756076
Jinan,ɻ,Changsha,ɹ,3.1630481897300755
Jinan,ɻ,Changsha,j,1.0419339516496717
Jinan,ɻ,Changsha,a,0.12156989438788088
Jinan,n,Loudi,l,3.288009037384082
Jinan,n,Loudi,n,2.382300414840464
Jinan,ə,Loudi,a,1.144851681318138
Jinan,ə,Loudi,ɔ,0.8031023875960813
Jinan,ə,Loudi,ɹ,1.396166109599044
Jinan,ə,Loudi,j,0.3298146831491559
Jinan,ə,Loudi,u,1.144851681318138
Jinan,ə,Loudi,i,0.7271164806181591
Jinan,ə,Loudi,e,1.8016312177072085
Jinan,ə,Loudi,æ,2.1381034543284216
Jinan,ə,Loudi,ɤ,1.6474805378799502
Jinan,⁴¹,Loudi,¹¹,3.524397815448312
Jinan,w,Loudi,ɤ,1.018871878457577
Jinan,w,Loudi,o,1.0394911656603127
Jinan,w,Loudi,w,2.7622577634014163
Jinan,w,Loudi,ɥ,4.217544996008258
Jinan,w,Loudi,u,2.020320418672039
Jinan,ɑ,Loudi,ɔ,3.0873383419219307
Jinan,ɑ,Loudi,i,0.8141278576077896
Jinan,ɑ,Loudi,u,1.2318630583077683
Jinan,ɲ,Loudi,n,2.382300414840464
Jinan,ɲ,Loudi,l,2.594861856824137
Jinan,ɲ,Loudi,t,2.6489290780944126
Jinan,⁵³,Loudi,⁴⁴,-0.8150692048067727
Jinan,⁵³,Loudi,¹¹,0.3055219905801122
Jinan,⁵³,Loudi,¹³,2.269131716734827
Jinan,⁵³,Loudi,³⁵,0.8350397473582555
Jinan,p,Loudi,p,4.623010104116423
Jinan,p,Loudi,pʰ,3.9298629235564775
Jinan,p,Loudi,b,2.831250634888368
Jinan,p,Loudi,ʨ,2.058060746654886
Jinan,²¹,Loudi,³⁵,2.6676212111065647
Jinan,²¹,Loudi,⁰,1.4121664509454857
Jinan,²¹,Loudi,⁴⁴,1.0175122589415369
Jinan,ʈ͡ʂ,Loudi,ʨ,2.5688863704208758
Jinan,ʈ͡ʂ,Loudi,ʨʰ,2.243463969986248
Jinan,ʈ͡ʂ,Loudi,ʦ,3.0056040220331446
Jinan,ʈ͡ʂ,Loudi,ɕ,1.4962495681560268
Jinan,ʈ͡ʂ,Loudi,d,1.6680998250826864
Jinan,ʈ͡ʂ,Loudi,t,2.243463969986248
Jinan,ɹ,Loudi,e,0.7030189290390991
Jinan,ɹ,Loudi,u,1.4325337537699194
Jinan,ɹ,Loudi,a,0.7393865732099741
Jinan,ɹ,Loudi,j,0.6174967556009373
Jinan,ɹ,Loudi,ʣ,2.6489290780944126
Jinan,ɹ,Loudi,ɹ,3.3885962742892506
Jinan,ʐ,Loudi,n,3.075447595400409
Jinan,o,Loudi,i,1.7456860616127332
Jinan,o,Loudi,j,1.8592098879097205
Jinan,o,Loudi,o,2.568886370420876
Jinan,o,Loudi,ɹ,1.3161234019255081
Jinan,ɔ,Loudi,ɤ,2.9467635220102113
Jinan,ɔ,Loudi,e,1.1084840371472633
Jinan,i,Loudi,y,1.1417700147807304
Jinan,i,Loudi,ɹ,0.6621969345188439
Jinan,i,Loudi,i,2.701197506640169
Jinan,i,Loudi,ɔ,1.1677455011839908
Jinan,i,Loudi,ɤ,-0.18510092586835988
Jinan,i,Loudi,j,0.9821398691888464
Jinan,ʦ,Loudi,ɕ,0.9854239443900363
Jinan,ʦ,Loudi,b,2.831250634888367
Jinan,ʦ,Loudi,ʦ,2.831250634888367
Jinan,ʦ,Loudi,d,1.1572742013166955
Jinan,ʦ,Loudi,ʦʰ,3.2367157429965316
Jinan,ʦ,Loudi,k,2.1381034543284216
Jinan,ʦ,Loudi,ʨ,2.0580607466548853
Jinan,ʦ,Loudi,ʣ,2.5435685624365862
Jinan,³¹,Loudi,¹¹,2.7824604707189353
Jinan,³¹,Loudi,⁴²,0.4633460757736788
Jinan,³¹,Loudi,⁴⁴,0.0524313628979498
Jinan,³¹,Loudi,³⁵,1.9902223875147587
Jinan,e,Loudi,y,2.9743514785290404
Jinan,e,Loudi,n,0.5905409456124089
Jinan,e,Loudi,e,2.717921949581364
Jinan,e,Loudi,w,2.1381034543284216
Jinan,l,Loudi,n,1.2036454184988181
Jinan,l,Loudi,l,3.61343143781871
Jinan,l,Loudi,b,2.5688863704208766
Jinan,l,Loudi,k,1.1825920093009858
Jinan,⁰,Loudi,⁰,2.8985442706223585
Jinan,⁰,Loudi,¹¹,0.5799588362818716
Jinan,⁰,Loudi,⁴⁴,0.8456620020148773
Jinan,⁰,Loudi,³⁵,0.7040114849518503
Jinan,⁰,Loudi,¹³,0.8518925517655136
Jinan,ŋ,Loudi,ɔ̃,3.1471035843068442
Jinan,ŋ,Loudi,n,2.1591568635262544
Jinan,ŋ,Loudi,ɔ,0.06913321251588103
Jinan,ŋ,Loudi,ŋ,3.013572191682322
Jinan,⁴⁵,Loudi,³⁵,0.4295746392500912
Jinan,⁴⁵,Loudi,¹¹,-0.3876251899798329
Jinan,⁴⁵,Loudi,⁴⁴,-0.1219220242468273
Jinan,⁴⁵,Loudi,⁴²,2.663898443202574
Jinan,²¹⁴,Loudi,³⁵,-0.8513592062119741
Jinan,²¹⁴,Loudi,²¹,3.118932707340148
Jinan,²¹⁴,Loudi,⁴²,-0.2987939762732179
Jinan,²¹⁴,Loudi,⁴⁴,2.4257855267802024
Jinan,²¹⁴,Loudi,¹³,1.627277830562431
Jinan,ʦʰ,Loudi,ʦ,2.494778398267154
Jinan,ʦʰ,Loudi,ʦʰ,4.153006474870686
Jinan,ʦʰ,Loudi,ʥ,4.846153655430632
Jinan,ʦʰ,Loudi,kʰ,3.5933906869352636
Jinan,y,Loudi,y,4.024173603027718
Jinan,y,Loudi,u,2.3769953626107707
Jinan,kʰ,Loudi,kʰ,4.979685048055154
Jinan,j,Loudi,w,1.0394911656603123
Jinan,j,Loudi,ŋ,1.0394911656603123
Jinan,j,Loudi,i,1.707945733629886
Jinan,j,Loudi,j,2.3666966104101967
Jinan,pʰ,Loudi,pʰ,4.335328031664641
Jinan,pʰ,Loudi,b,4.217544996008257
Jinan,ɛ,Loudi,ɤ,0.954333357320005
Jinan,ɛ,Loudi,i,1.1325815887263238
Jinan,ɛ,Loudi,a,2.243463969986248
Jinan,ɛ,Loudi,e,2.9002435063753182
Jinan,ʨ,Loudi,t,1.7326383462202575
Jinan,ʨ,Loudi,d,2.5435685624365862
Jinan,ʨ,Loudi,ʨ,3.8498202158829407
Jinan,ʨ,Loudi,k,1.4449562737684767
Jinan,ʨʰ,Loudi,k,2.1381034543284216
Jinan,ʨʰ,Loudi,tʰ,2.6081070835741573
Jinan,ʨʰ,Loudi,ʣ,3.929862923556477
Jinan,ʨʰ,Loudi,ʨʰ,3.118932707340148
Jinan,ʨʰ,Loudi,t,2.425785526780203
Jinan,t,Loudi,ŋ,1.2218127224542668
Jinan,t,Loudi,d,3.0543941862025767
Jinan,t,Loudi,t,3.4066147797919286
Jinan,t,Loudi,k,1.0394911656603119
Jinan,ʂ,Loudi,ɕ,3.01607532190044
Jinan,ʂ,Loudi,ʑ,3.881072759387045
Jinan,ʂ,Loudi,ʨʰ,1.6838481820508253
Jinan,ʂ,Loudi,kʰ,1.9351626103317314
Jinan,ʂ,Loudi,s,2.8825439292759176
Jinan,ʂ,Loudi,m,1.9351626103317314
Jinan,ɥ,Loudi,u,1.683848182050825
Jinan,ɥ,Loudi,w,3.1879255788270995
Jinan,ɥ,Loudi,j,0.8688111838818431
Jinan,tʰ,Loudi,ʦ,1.1730225582848348
Jinan,tʰ,Loudi,d,2.8312506348883675
Jinan,tʰ,Loudi,tʰ,3.7067193722422673
Jinan,tʰ,Loudi,kʰ,2.271634846952945
Jinan,f,Loudi,t,2.08931329015899
Jinan,f,Loudi,x,3.5933906869352636
Jinan,f,Loudi,ɣ,2.6770999550611085
Jinan,f,Loudi,j,0.8688111838818433
Jinan,ʈ͡ʂʰ,Loudi,j,0.8688111838818435
Jinan,ʈ͡ʂʰ,Loudi,tʰ,2.9647820275128898
Jinan,ʈ͡ʂʰ,Loudi,ʣ,3.593390686935264
Jinan,ʈ͡ʂʰ,Loudi,ʨʰ,3.4756076512788803
Jinan,ʈ͡ʂʰ,Loudi,ʥ,4.28653786749521
Jinan,a,Loudi,ɔ,2.4278077721609703
Jinan,a,Loudi,a,2.7695570658830273
Jinan,a,Loudi,u,1.064808973644602
Jinan,a,Loudi,o,1.1825920093009852
Jinan,ɻ,Loudi,ɹ,1.9351626103317312
Jinan,ɻ,Loudi,j,1.5619583644417885
Jinan,ɻ,Loudi,i,1.9592601619107917
Jinan,ɻ,Loudi,e,2.3406277184398956
Jinan,s,Loudi,s,3.6934741454922464
Jinan,s,Loudi,tʰ,2.831250634888367
Jinan,x,Loudi,ʨʰ,1.9557818975344674
Jinan,x,Loudi,ɕ,1.2085674957042463
Jinan,x,Loudi,x,3.459859294310742
Jinan,x,Loudi,ɣ,3.6421808511046962
Jinan,²¹³,Loudi,⁴⁴,2.6449686768783156
Jinan,²¹³,Loudi,³⁵,0.5574080107599753
Jinan,²¹³,Loudi,¹³,0.838820470198161
Jinan,²¹³,Loudi,⁴²,0.4168260601387861
Jinan,æ̃,Loudi,æ,3.524397815448312
Jinan,æ̃,Loudi,ĩ,3.6297583311061388
Jinan,æ̃,Loudi,ẽ,3.0419716662040197
Jinan,æ̃,Loudi,ã,3.224293222997974
Jinan,ɕ,Loudi,ɕ,3.2880090373840827
Jinan,ɕ,Loudi,s,2.72839324944866
Jinan,ɕ,Loudi,ɣ,1.9839527745011643
Jinan,ɕ,Loudi,ʨʰ,2.0893132901589904
Jinan,ɕ,Loudi,ʦ,1.242015429771787
Jinan,m,Loudi,ʦ,1.683848182050825
Jinan,m,Loudi,l,1.7839316406078076
Jinan,m,Loudi,ŋ,1.732638346220257
Jinan,m,Loudi,n,0.8782230180641896
Jinan,m,Loudi,b,2.9366111505461934
Jinan,m,Loudi,m,4.168754831838825
Jinan,v,Loudi,s,2.594861856824137
Jinan,v,Loudi,ŋ,3.236715742996531
Jinan,v,Loudi,w,2.1381034543284216
Jinan,k,Loudi,k,3.614009974138
Jinan,k,Loudi,t,1.9557818975344674
Jinan,u,Loudi,o,1.262634716974522
Jinan,u,Loudi,e,0.009871748479153652
Jinan,u,Loudi,y,2.1634212623127116
Jinan,u,Loudi,ɤ,2.015205318005268
Jinan,u,Loudi,ẽ,1.1448516813181382
Jinan,u,Loudi,u,2.6852967222652873
Jinan,ẽ,Loudi,ẽ,2.831250634888367
Jinan,ẽ,Loudi,ã,1.4449562737684762
Jinan,ẽ,Loudi,a,0.6340260575521475
Jinan,ẽ,Loudi,ɤ,0.038042625445849826
Jinan,ẽ,Loudi,n,2.644664679307955
Jinan,ẽ,Loudi,e,0.5976584133812723
Jinan,ɤ,Loudi,o,3.2169131157003523
Jinan,ɤ,Loudi,ɹ,1.7410065958907743
Jinan,ɤ,Loudi,ɔ̃,2.1464717039989387
Jinan,ɤ,Loudi,e,2.1464717039989387
Jinan,n,Nanchang,h,2.5985659682605218
Jinan,n,Nanchang,l,3.1581817561959444
Jinan,n,Nanchang,ɲ,2.7163490039169056
Jinan,n,Nanchang,ŋ,0.9039702474861147
Jinan,ə,Nanchang,a,1.0423725703452336
Jinan,ə,Nanchang,ɔ,1.381347937184565
Jinan,ə,Nanchang,ɵ,4.325786916351006
Jinan,ə,Nanchang,ɛ,2.4039743188747527
Jinan,ə,Nanchang,ɨ,2.5340274471229507
Jinan,ə,Nanchang,u,0.008298802814695064
Jinan,ə,Nanchang,e,2.128562339014786
Jinan,⁴¹,Nanchang,²¹,3.6971782569286313
Jinan,ɑ,Nanchang,ɔ,3.999785979597088
Jinan,ɑ,Nanchang,a,0.770438854861592
Jinan,p,Nanchang,p,4.390325437488577
Jinan,p,Nanchang,pʰ,3.601868077124307
Jinan,kʰ,Nanchang,kʰ,4.718829504460613
Jinan,kʰ,Nanchang,k,2.215573716004416
Jinan,ɹ,Nanchang,o,0.47033426241125376
Jinan,ɹ,Nanchang,w,1.5689465510793632
Jinan,ɹ,Nanchang,i,-0.07328118417772785
Jinan,ɹ,Nanchang,a,-0.32817343380651787
Jinan,ɹ,Nanchang,ɹ,3.781919485383722
Jinan,i,Nanchang,a,1.024672993245833
Jinan,i,Nanchang,ɹ,0.41626704114097807
Jinan,i,Nanchang,o,-0.12272945959170894
Jinan,i,Nanchang,i,2.6658596039945137
Jinan,i,Nanchang,ʔ,0.6275761348081849
Jinan,ʐ,Nanchang,kʰ,3.291713148820467
Jinan,ʐ,Nanchang,ɲ,3.4094961844768505
Jinan,ʐ,Nanchang,l,3.004031076368686
Jinan,⁰,Nanchang,⁴⁵,0.16592774701827837
Jinan,⁰,Nanchang,⁰,3.089339358992643
Jinan,⁰,Nanchang,²¹,-0.016393809775676497
Jinan,⁰,Nanchang,⁴²,1.1335117732799838
Jinan,o,Nanchang,ə,3.186352633162641
Jinan,o,Nanchang,ɛ,3.0281286279477464
Jinan,o,Nanchang,j,1.4458864583221362
Jinan,ɔ,Nanchang,ɛ,2.57387335567015
Jinan,ɔ,Nanchang,o,1.723097230906622
Jinan,ɔ,Nanchang,u,1.6822752363863667
Jinan,ɔ,Nanchang,ə,2.5985659682605218
Jinan,ʦ,Nanchang,p,1.6177367152487958
Jinan,ʦ,Nanchang,ʦ,3.3767063616538597
Jinan,ʦ,Nanchang,ʦʰ,1.8408802665630055
Jinan,ʦ,Nanchang,k,1.522426535444471
Jinan,ʦ,Nanchang,pʰ,1.522426535444471
Jinan,l,Nanchang,ɔ,1.2635649015281818
Jinan,l,Nanchang,l,3.4576982862947285
Jinan,⁵³,Nanchang,²,2.362177190196291
Jinan,⁵³,Nanchang,⁴⁵,2.609037268127817
Jinan,⁵³,Nanchang,⁵,1.027176123463951
Jinan,⁵³,Nanchang,⁴²,-0.9877268970783137
Jinan,⁵³,Nanchang,²¹,0.7527392777621907
Jinan,⁵³,Nanchang,²¹³,-0.6941797051741347
Jinan,⁵³,Nanchang,²⁴,2.787060384161557
Jinan,²¹⁴,Nanchang,⁴⁵,-0.924521231010671
Jinan,²¹⁴,Nanchang,²¹,-0.4136956072446799
Jinan,²¹⁴,Nanchang,⁴²,2.4997985680723387
Jinan,²¹⁴,Nanchang,²,2.29435459385753
Jinan,²¹⁴,Nanchang,²⁴,0.8474356109212047
Jinan,²¹⁴,Nanchang,²¹³,-1.4551494820728412
Jinan,²¹⁴,Nanchang,⁵,2.34564788824508
Jinan,ʦʰ,Nanchang,ʦʰ,3.766171128415583
Jinan,ʦʰ,Nanchang,ŋ,1.260645191424847
Jinan,ʦʰ,Nanchang,m,3.0730239478556376
Jinan,ʦʰ,Nanchang,kʰ,2.955240912199254
Jinan,m,Nanchang,l,1.3176321227984578
Jinan,m,Nanchang,j,0.8580997934200176
Jinan,m,Nanchang,m,4.767619668630045
Jinan,ɲ,Nanchang,ɲ,4.325786916351006
Jinan,ɲ,Nanchang,n,1.5849468924258046
Jinan,ɲ,Nanchang,l,2.128562339014786
Jinan,³¹,Nanchang,⁰,0.20168130696807454
Jinan,³¹,Nanchang,²¹,2.6411255826793174
Jinan,³¹,Nanchang,²¹³,1.5351331867135851
Jinan,³¹,Nanchang,⁴⁵,0.9671491491076459
Jinan,³¹,Nanchang,⁴²,-0.08016984517291316
Jinan,³¹,Nanchang,⁵,1.423907551603361
Jinan,j,Nanchang,ɥ,1.499953679592412
Jinan,j,Nanchang,ŋ,0.7861872118297313
Jinan,j,Nanchang,i,1.562474036573746
Jinan,j,Nanchang,a,-1.0903134858534143
Jinan,j,Nanchang,j,2.5808663911611207
Jinan,pʰ,Nanchang,pʰ,4.546329685965158
Jinan,pʰ,Nanchang,f,2.208026510369033
Jinan,ɻ,Nanchang,ɹ,3.242922984651035
Jinan,ɻ,Nanchang,j,0.8580997934200172
Jinan,ɻ,Nanchang,ə,3.2917131488204667
Jinan,ɻ,Nanchang,t,1.1169614273363062
Jinan,ɻ,Nanchang,ɨ,3.1093915920265123
Jinan,ɛ,Nanchang,u,1.1714496126203762
Jinan,ɛ,Nanchang,i,2.7480977022314854
Jinan,tʰ,Nanchang,tʰ,3.8821700422784655
Jinan,tʰ,Nanchang,ʨ,2.473402825306516
Jinan,u,Nanchang,ŋ,-0.03212311168422063
Jinan,u,Nanchang,n,-0.960584379178631
Jinan,u,Nanchang,ɨ,0.6816433560784602
Jinan,u,Nanchang,i,-0.960584379178631
Jinan,u,Nanchang,u,2.677703288819245
Jinan,f,Nanchang,f,3.9532659639621954
Jinan,f,Nanchang,k,1.6094379124341005
Jinan,f,Nanchang,l,1.1169614273363062
Jinan,ɥ,Nanchang,ɥ,4.970143932741519
Jinan,ɥ,Nanchang,y,3.766171128415583
Jinan,ɥ,Nanchang,j,1.1094142217009233
Jinan,ŋ,Nanchang,n,1.2076526612843366
Jinan,ŋ,Nanchang,i,-0.5841068079437186
Jinan,ŋ,Nanchang,ŋ,2.947044144995076
Jinan,ŋ,Nanchang,u,-0.7744605364349374
Jinan,w,Nanchang,a,-0.3746934494414107
Jinan,w,Nanchang,o,1.5224265354444708
Jinan,w,Nanchang,w,3.6018680771243066
Jinan,w,Nanchang,u,0.3829922522561059
Jinan,⁴⁵,Nanchang,⁰,-0.7571690393248763
Jinan,⁴⁵,Nanchang,²⁴,0.8639649128724153
Jinan,⁴⁵,Nanchang,²¹,-0.39716630529346936
Jinan,⁴⁵,Nanchang,⁴⁵,0.19062035960864987
Jinan,⁴⁵,Nanchang,²¹³,2.5316717334304912
Jinan,t,Nanchang,m,2.2463453746711695
Jinan,t,Nanchang,tʰ,2.6210388241125804
Jinan,t,Nanchang,t,2.939492555231115
Jinan,ʂ,Nanchang,ɕ,1.26943002098058
Jinan,ʂ,Nanchang,s,3.8282065193350356
Jinan,ʈ͡ʂ,Nanchang,l,0.8757993705194181
Jinan,ʈ͡ʂ,Nanchang,h,2.262093731639309
Jinan,ʈ͡ʂ,Nanchang,ʦʰ,2.379876767295692
Jinan,ʈ͡ʂ,Nanchang,k,2.0614230361771577
Jinan,ʈ͡ʂ,Nanchang,ʦ,3.104772646170218
Jinan,ʨ,Nanchang,t,0.6751286750572673
Jinan,ʨ,Nanchang,ʨʰ,3.4784890559638018
Jinan,ʨ,Nanchang,ʨ,3.766171128415583
Jinan,ʨ,Nanchang,k,2.754570216737103
Jinan,²¹,Nanchang,⁵,1.669030009636346
Jinan,²¹,Nanchang,²¹,1.9054187877005764
Jinan,²¹,Nanchang,⁴²,1.2635649015281816
Jinan,²¹,Nanchang,⁴⁵,1.8000582720427503
Jinan,²¹,Nanchang,²¹³,1.2694300209805798
Jinan,s,Nanchang,s,3.879499813722586
Jinan,y,Nanchang,j,1.6690300096363457
Jinan,y,Nanchang,y,4.731252024459169
Jinan,y,Nanchang,ɛ,1.3053620302066433
Jinan,y,Nanchang,ɲ,2.939492555231115
Jinan,y,Nanchang,w,1.8408802665630049
Jinan,v,Nanchang,u,0.9891280558264214
Jinan,v,Nanchang,ŋ,2.513408159920215
Jinan,v,Nanchang,w,2.8217095195747315
Jinan,ʨʰ,Nanchang,l,2.128562339014786
Jinan,ʨʰ,Nanchang,ʨʰ,4.73125202445917
Jinan,x,Nanchang,h,4.090220845038239
Jinan,x,Nanchang,ɕ,2.067937717198352
Jinan,x,Nanchang,f,3.3430064432080178
Jinan,²¹³,Nanchang,²¹³,0.8639649128724152
Jinan,²¹³,Nanchang,⁴²,2.7676422983044557
Jinan,²¹³,Nanchang,²¹,1.212271607140631
Jinan,ʈ͡ʂʰ,Nanchang,j,0.8580997934200169
Jinan,ʈ͡ʂʰ,Nanchang,ʨʰ,2.8217095195747315
Jinan,ʈ͡ʂʰ,Nanchang,ʦʰ,3.920321808242841
Jinan,ʈ͡ʂʰ,Nanchang,ʦ,1.467163856769421
Jinan,æ̃,Nanchang,u,-0.6203098566076792
Jinan,æ̃,Nanchang,n,2.937339701870014
Jinan,ɕ,Nanchang,ɕ,4.122061450893898
Jinan,ɕ,Nanchang,ʨʰ,2.310883895808741
Jinan,ɕ,Nanchang,ʦ,0.9563382330034309
