Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Pharasa Greek,l,Southern Tsakonian,-,3.846454741746545,5.96193195916648
Pharasa Greek,l,Southern Tsakonian,k,3.846454741746545,5.96193195916648
Pharasa Greek,l,Southern Tsakonian,l,3.0233325038306242,5.96193195916648
Pharasa Greek,ð,Southern Tsakonian,-,2.0336307778812803,6.1765887317233235
Pharasa Greek,ð,Southern Tsakonian,k,4.061111514303387,6.1765887317233235
Pharasa Greek,ð,Southern Tsakonian,ð,3.237989276387467,6.1765887317233235
Pharasa Greek,ð,Southern Tsakonian,θ,3.237989276387467,6.1765887317233235
Pharasa Greek,m,Southern Tsakonian,ʧ,4.247927513443585,6.363404730863522
Pharasa Greek,m,Southern Tsakonian,m,1.5733278002377529,6.363404730863522
Pharasa Greek,m,Southern Tsakonian,ɲ,2.903973112226225,6.363404730863522
Pharasa Greek,m,Southern Tsakonian,r,4.247927513443585,6.363404730863522
Pharasa Greek,e,Southern Tsakonian,e,0.5934340167886082,7.153129758899334
Pharasa Greek,e,Southern Tsakonian,-,3.6936981402620375,7.153129758899334
Pharasa Greek,ɣ,Southern Tsakonian,-,3.9216121013152843,6.0370893187352195
Pharasa Greek,ɣ,Southern Tsakonian,k,2.577657700097923,6.0370893187352195
Pharasa Greek,ɣ,Southern Tsakonian,z,3.9216121013152843,6.0370893187352195
Pharasa Greek,ɣ,Southern Tsakonian,ɣ,2.577657700097923,6.0370893187352195
Pharasa Greek,o,Southern Tsakonian,-,3.2199367696101358,7.612254192388896
Pharasa Greek,o,Southern Tsakonian,u,1.531880775924876,7.612254192388896
Pharasa Greek,o,Southern Tsakonian,e,2.8221772617631276,7.612254192388896
Pharasa Greek,o,Southern Tsakonian,o,3.007392134230035,7.612254192388896
Pharasa Greek,o,Southern Tsakonian,a,3.4692962385468533,7.612254192388896
Pharasa Greek,o,Southern Tsakonian,i,5.49677697496896,7.612254192388896
Pharasa Greek,p,Southern Tsakonian,p,1.911463325398343,6.303780748177103
Pharasa Greek,p,Southern Tsakonian,c,4.1883035307571665,6.303780748177103
Pharasa Greek,p,Southern Tsakonian,-,4.1883035307571665,6.303780748177103
Pharasa Greek,p,Southern Tsakonian,ŋ,4.1883035307571665,6.303780748177103
Pharasa Greek,p,Southern Tsakonian,z,2.844349129539806,6.303780748177103
Pharasa Greek,u,Southern Tsakonian,u,2.6761103887793514,5.614709844115208
Pharasa Greek,u,Southern Tsakonian,e,3.4992326266952727,5.614709844115208
Pharasa Greek,k,Southern Tsakonian,ʦ,3.482062593136865,6.420662048472722
Pharasa Greek,k,Southern Tsakonian,k,1.3191240220106597,6.420662048472722
Pharasa Greek,k,Southern Tsakonian,p,3.482062593136865,6.420662048472722
Pharasa Greek,n,Southern Tsakonian,n,1.0850080252064882,6.934673752122057
Pharasa Greek,n,Southern Tsakonian,ɲ,4.819196534702121,6.934673752122057
Pharasa Greek,n,Southern Tsakonian,-,2.3298116939631957,6.934673752122057
Pharasa Greek,ʃ,Southern Tsakonian,ç,2.6761103887793514,5.614709844115208
Pharasa Greek,ʃ,Southern Tsakonian,x,3.4992326266952727,5.614709844115208
Pharasa Greek,r,Southern Tsakonian,r,1.0544477840223763,6.6293566200796095
Pharasa Greek,r,Southern Tsakonian,r̝,4.513879402659674,6.6293566200796095
Pharasa Greek,r,Southern Tsakonian,-,3.6907571647437534,6.6293566200796095
Pharasa Greek,r,Southern Tsakonian,ʃ,4.513879402659674,6.6293566200796095
Pharasa Greek,ʧ,Southern Tsakonian,ʨ,3.397592364819434,5.51306958223937
Pharasa Greek,ʧ,Southern Tsakonian,t,3.397592364819434,5.51306958223937
Pharasa Greek,d,Southern Tsakonian,ð,3.4992326266952727,5.614709844115208
Pharasa Greek,d,Southern Tsakonian,d,2.6761103887793514,5.614709844115208
Pharasa Greek,ʦ,Southern Tsakonian,ʨ,2.7710587928346144,5.709658248170471
Pharasa Greek,ʦ,Southern Tsakonian,k,2.7710587928346144,5.709658248170471
Pharasa Greek,θ,Southern Tsakonian,s,2.6761103887793514,5.614709844115208
Pharasa Greek,θ,Southern Tsakonian,-,3.4992326266952727,5.614709844115208
Pharasa Greek,æ,Southern Tsakonian,i,3.2882449686310737,5.40372218605101
Pharasa Greek,ŋ,Southern Tsakonian,ŋ,3.2882449686310737,5.40372218605101
Pharasa Greek,ɡ,Southern Tsakonian,ɡ,3.2882449686310737,5.40372218605101
Pharasa Greek,v,Southern Tsakonian,v,3.4992326266952727,5.614709844115208
Pharasa Greek,v,Southern Tsakonian,u,2.6761103887793514,5.614709844115208
Pharasa Greek,tʰ,Southern Tsakonian,ʦ,3.2882449686310737,5.40372218605101
Pharasa Greek,z,Southern Tsakonian,d,3.2882449686310737,5.40372218605101
Pharasa Greek,ʤ,Southern Tsakonian,t,3.2882449686310737,5.40372218605101
Pharasa Greek,w,Southern Tsakonian,r,2.574470126903514,5.51306958223937
Pharasa Greek,j,Southern Tsakonian,ɡ,3.397592364819434,5.51306958223937
Pharasa Greek,j,Southern Tsakonian,k,3.397592364819434,5.51306958223937
Pharasa Greek,s,Western Cappadocian Greek,s,0.8890980714991404,7.105035470698289
Pharasa Greek,s,Western Cappadocian Greek,ʃ,2.962077516856246,7.105035470698289
Pharasa Greek,s,Western Cappadocian Greek,-,2.962077516856246,7.105035470698289
Pharasa Greek,t,Western Cappadocian Greek,t,1.0621789912598867,7.0696735278068115
Pharasa Greek,t,Western Cappadocian Greek,ʧ,2.4648114696479504,7.0696735278068115
Pharasa Greek,t,Western Cappadocian Greek,-,4.954196310386876,7.0696735278068115
Pharasa Greek,t,Western Cappadocian Greek,n,4.954196310386876,7.0696735278068115
Pharasa Greek,t,Western Cappadocian Greek,s,3.610241909169514,7.0696735278068115
Pharasa Greek,a,Western Cappadocian Greek,a,0.7635598041779192,8.064293676796158
Pharasa Greek,a,Western Cappadocian Greek,o,2.5939737420161246,8.064293676796158
Pharasa Greek,a,Western Cappadocian Greek,s,5.948816459376221,8.064293676796158
Pharasa Greek,a,Western Cappadocian Greek,e,4.222991422815217,8.064293676796158
Pharasa Greek,a,Western Cappadocian Greek,-,3.671976254017398,8.064293676796158
Pharasa Greek,x,Western Cappadocian Greek,x,1.371448230731161,5.763765653509922
Pharasa Greek,x,Western Cappadocian Greek,v,3.6482884360899854,5.763765653509922
Pharasa Greek,i,Western Cappadocian Greek,i,0.9731871688660335,7.851749041416057
Pharasa Greek,i,Western Cappadocian Greek,o,4.913149586080201,7.851749041416057
Pharasa Greek,i,Western Cappadocian Greek,-,2.179323699444562,7.851749041416057
Pharasa Greek,i,Western Cappadocian Greek,j,4.010446787435116,7.851749041416057
Pharasa Greek,i,Western Cappadocian Greek,a,5.7362718239961215,7.851749041416057
Pharasa Greek,i,Western Cappadocian Greek,e,4.392317422778761,7.851749041416057
Pharasa Greek,m,Western Cappadocian Greek,m,0.8460287001911703,6.609794353701092
Pharasa Greek,m,Western Cappadocian Greek,n,4.494317136281156,6.609794353701092
Pharasa Greek,m,Western Cappadocian Greek,ɣ,4.494317136281156,6.609794353701092
Pharasa Greek,m,Western Cappadocian Greek,p,3.671194898365235,6.609794353701092
Pharasa Greek,e,Western Cappadocian Greek,e,0.563466360304477,7.173260714005568
Pharasa Greek,e,Western Cappadocian Greek,t,5.057783496585633,7.173260714005568
Pharasa Greek,e,Western Cappadocian Greek,-,3.331958460024627,7.173260714005568
Pharasa Greek,ɣ,Western Cappadocian Greek,ɣ,1.0964044839530622,6.453956488571146
Pharasa Greek,ɣ,Western Cappadocian Greek,n,2.9945248699338487,6.453956488571146
Pharasa Greek,ɣ,Western Cappadocian Greek,t,4.33847927115121,6.453956488571146
Pharasa Greek,ɣ,Western Cappadocian Greek,x,4.33847927115121,6.453956488571146
Pharasa Greek,o,Western Cappadocian Greek,a,3.635588573791124,8.027905996569885
Pharasa Greek,o,Western Cappadocian Greek,o,0.4504771685341359,8.027905996569885
Pharasa Greek,o,Western Cappadocian Greek,-,4.186603742588943,8.027905996569885
Pharasa Greek,o,Western Cappadocian Greek,l,5.912428779149949,8.027905996569885
Pharasa Greek,o,Western Cappadocian Greek,u,5.912428779149949,8.027905996569885
Pharasa Greek,p,Western Cappadocian Greek,p,0.7649411668273913,6.339850002884624
Pharasa Greek,p,Western Cappadocian Greek,-,4.224372785464689,6.339850002884624
Pharasa Greek,u,Western Cappadocian Greek,u,1.4573483041368078,5.8496657269155685
Pharasa Greek,u,Western Cappadocian Greek,o,3.7341885094956324,5.8496657269155685
Pharasa Greek,u,Western Cappadocian Greek,i,3.7341885094956324,5.8496657269155685
Pharasa Greek,l,Western Cappadocian Greek,l,1.1261771060771446,6.0803734164640195
Pharasa Greek,l,Western Cappadocian Greek,a,3.1417739611281634,6.0803734164640195
Pharasa Greek,ð,Western Cappadocian Greek,ð,2.9921378822270297,5.930737337562887
Pharasa Greek,ð,Western Cappadocian Greek,-,3.8152601201429506,5.930737337562887
Pharasa Greek,ð,Western Cappadocian Greek,d,2.9921378822270297,5.930737337562887
Pharasa Greek,ð,Western Cappadocian Greek,r,2.471305718925589,5.930737337562887
Pharasa Greek,ð,Western Cappadocian Greek,z,3.8152601201429506,5.930737337562887
Pharasa Greek,k,Western Cappadocian Greek,k,0.6901908350612246,6.453956488571146
Pharasa Greek,k,Western Cappadocian Greek,c,4.33847927115121,6.453956488571146
Pharasa Greek,n,Western Cappadocian Greek,n,0.6855948638276473,7.139551352398794
Pharasa Greek,n,Western Cappadocian Greek,-,3.6801197337614964,7.139551352398794
Pharasa Greek,n,Western Cappadocian Greek,r,4.200951897062937,7.139551352398794
Pharasa Greek,n,Western Cappadocian Greek,l,4.200951897062937,7.139551352398794
Pharasa Greek,v,Western Cappadocian Greek,v,2.010888316142736,5.470319934780034
Pharasa Greek,v,Western Cappadocian Greek,t,3.3548427173600976,5.470319934780034
Pharasa Greek,r,Western Cappadocian Greek,r,0.47372725942672406,7.03342300153745
Pharasa Greek,r,Western Cappadocian Greek,v,4.9179457841175145,7.03342300153745
Pharasa Greek,r,Western Cappadocian Greek,-,4.9179457841175145,7.03342300153745
Pharasa Greek,-,Western Cappadocian Greek,s,4.638829372699892,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,j,4.638829372699892,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,i,3.736126574054807,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,ʃ,5.461951610615813,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,k,4.638829372699892,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,a,2.78735189740998,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,f,4.638829372699892,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,o,2.6232325176488733,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,ɣ,4.117997209398451,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,n,4.117997209398451,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,m,4.117997209398451,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,l,4.117997209398451,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,e,4.117997209398451,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,r,4.638829372699892,7.577428828035749
Pharasa Greek,-,Western Cappadocian Greek,u,5.461951610615813,7.577428828035749
Pharasa Greek,d,Western Cappadocian Greek,f,3.3548427173600976,5.470319934780034
Pharasa Greek,d,Western Cappadocian Greek,-,3.3548427173600976,5.470319934780034
Pharasa Greek,d,Western Cappadocian Greek,ʧ,3.3548427173600976,5.470319934780034
Pharasa Greek,d,Western Cappadocian Greek,d,3.3548427173600976,5.470319934780034
Pharasa Greek,f,Western Cappadocian Greek,f,1.0482090930426196,6.149747119504682
Pharasa Greek,f,Western Cappadocian Greek,r,4.034269902084746,6.149747119504682
Pharasa Greek,f,Western Cappadocian Greek,-,4.034269902084746,6.149747119504682
Pharasa Greek,ʃ,Western Cappadocian Greek,ç,2.5317204794441768,5.470319934780034
Pharasa Greek,ʃ,Western Cappadocian Greek,n,3.3548427173600976,5.470319934780034
Pharasa Greek,ʃ,Western Cappadocian Greek,x,3.3548427173600976,5.470319934780034
Pharasa Greek,ʧ,Western Cappadocian Greek,c,1.8981203859807865,5.357552004618084
Pharasa Greek,ʦ,Western Cappadocian Greek,c,3.119739244274095,5.235216461694032
Pharasa Greek,ʦ,Western Cappadocian Greek,ʧ,3.119739244274095,5.235216461694032
Pharasa Greek,ɡ,Western Cappadocian Greek,k,3.119739244274095,5.235216461694032
Pharasa Greek,ɡ,Western Cappadocian Greek,ɡ,3.119739244274095,5.235216461694032
Pharasa Greek,θ,Western Cappadocian Greek,ʧ,3.3548427173600976,5.470319934780034
Pharasa Greek,θ,Western Cappadocian Greek,d,3.3548427173600976,5.470319934780034
Pharasa Greek,θ,Western Cappadocian Greek,i,3.3548427173600976,5.470319934780034
Pharasa Greek,θ,Western Cappadocian Greek,r,3.3548427173600976,5.470319934780034
Pharasa Greek,æ,Western Cappadocian Greek,j,2.986060809042126,5.1015380264620624
Pharasa Greek,ŋ,Western Cappadocian Greek,ŋ,2.986060809042126,5.1015380264620624
Pharasa Greek,tʰ,Western Cappadocian Greek,ç,1.8981203859807865,5.357552004618084
Pharasa Greek,z,Western Cappadocian Greek,z,2.986060809042126,5.1015380264620624
Pharasa Greek,ʤ,Western Cappadocian Greek,c,2.986060809042126,5.1015380264620624
Pharasa Greek,w,Western Cappadocian Greek,l,1.8981203859807865,5.357552004618084
Pharasa Greek,j,Western Cappadocian Greek,-,2.986060809042126,5.1015380264620624
Southern Tsakonian,f,Ancient Attic Greek,pʰ,1.9487746766448273,5.790076930625769
Southern Tsakonian,f,Ancient Attic Greek,p,2.8514774752899124,5.790076930625769
Southern Tsakonian,f,Ancient Attic Greek,s,3.674599713205833,5.790076930625769
Southern Tsakonian,r,Ancient Attic Greek,l,3.2129937233341983,6.672425341971495
Southern Tsakonian,r,Ancient Attic Greek,r,1.0,6.672425341971495
Southern Tsakonian,r,Ancient Attic Greek,-,3.733825886635639,6.672425341971495
Southern Tsakonian,r,Ancient Attic Greek,m,4.5569481245515595,6.672425341971495
Southern Tsakonian,-,Ancient Attic Greek,o,3.617530363177587,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,s,1.6626966792257218,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,a,4.76296080269915,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,tʰ,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,k,3.830074998557688,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,e,4.079434467494405,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,i,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,m,4.381090167355506,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,n,4.381090167355506,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,t,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,j,4.381090167355506,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,h,4.381090167355506,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,oː,6.106915203916511,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,w,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,d,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,r,5.283792966000592,8.222392421336448
Southern Tsakonian,-,Ancient Attic Greek,l,5.283792966000592,8.222392421336448
Southern Tsakonian,u,Ancient Attic Greek,j,3.723790205418473,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,oː,1.6083129879985367,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,e,3.0402638702137277,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,yː,5.067744606635834,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,-,5.067744606635834,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,o,2.79090440127701,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,y,3.723790205418473,7.183221824055771
Southern Tsakonian,u,Ancient Attic Greek,i,5.067744606635834,7.183221824055771
Southern Tsakonian,a,Ancient Attic Greek,o,3.76849209972015,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,a,1.3938569545019432,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,eː,3.466836399859049,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,oː,5.494317136281156,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,-,2.0348855176438585,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,s,5.494317136281156,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,aː,5.494317136281156,7.609794353701092
Southern Tsakonian,a,Ancient Attic Greek,y,5.494317136281156,7.609794353701092
Southern Tsakonian,k,Ancient Attic Greek,d,4.299560281858907,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,m,3.476438043942988,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,ɡ,4.299560281858907,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,k,1.6249605686530753,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,p,4.299560281858907,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,-,3.476438043942988,6.415037499278845
Southern Tsakonian,k,Ancient Attic Greek,r,4.299560281858907,6.415037499278845
Southern Tsakonian,ʦ,Ancient Attic Greek,k,1.9328858041414632,5.392317422778761
Southern Tsakonian,i,Ancient Attic Greek,-,1.6374299206152916,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,eː,3.166897308744745,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,o,3.8504236439494903,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,y,3.468553008605846,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,iː,4.371255807250931,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,a,4.371255807250931,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,i,3.468553008605846,7.309855262586788
Southern Tsakonian,i,Ancient Attic Greek,e,3.8504236439494903,7.309855262586788
Southern Tsakonian,n,Ancient Attic Greek,n,0.8103975137812215,6.890770930245242
Southern Tsakonian,n,Ancient Attic Greek,-,3.0494686762642997,6.890770930245242
Southern Tsakonian,n,Ancient Attic Greek,k,4.775293712825306,6.890770930245242
Southern Tsakonian,n,Ancient Attic Greek,s,4.775293712825306,6.890770930245242
Southern Tsakonian,v,Ancient Attic Greek,l,3.489384840738925,5.6048620581588615
Southern Tsakonian,v,Ancient Attic Greek,-,2.6662626028230045,5.6048620581588615
Southern Tsakonian,v,Ancient Attic Greek,b,2.6662626028230045,5.6048620581588615
Southern Tsakonian,e,Ancient Attic Greek,-,3.100194288052601,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,a,4.766456890875605,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,e,1.4258327022783381,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,o,1.855390619295894,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,eː,5.589579128791526,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,y,5.589579128791526,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,j,5.589579128791526,7.705056346211463
Southern Tsakonian,e,Ancient Attic Greek,uː,5.589579128791526,7.705056346211463
Southern Tsakonian,s,Ancient Attic Greek,s,2.7757848430567345,6.235216461694032
Southern Tsakonian,s,Ancient Attic Greek,-,2.39391420771309,6.235216461694032
Southern Tsakonian,s,Ancient Attic Greek,tʰ,2.39391420771309,6.235216461694032
Southern Tsakonian,s,Ancient Attic Greek,a,4.119739244274095,6.235216461694032
Southern Tsakonian,s,Ancient Attic Greek,t,4.119739244274095,6.235216461694032
Southern Tsakonian,t,Ancient Attic Greek,t,1.1961425221786228,6.2976805486406855
Southern Tsakonian,t,Ancient Attic Greek,s,2.8382489300033877,6.2976805486406855
Southern Tsakonian,t,Ancient Attic Greek,k,4.182203331220749,6.2976805486406855
Southern Tsakonian,θ,Ancient Attic Greek,tʰ,3.2768402053588246,5.392317422778761
Southern Tsakonian,θ,Ancient Attic Greek,pʰ,2.4537179674429037,5.392317422778761
Southern Tsakonian,ð,Ancient Attic Greek,k,3.3870231231092474,5.502500340529183
Southern Tsakonian,ð,Ancient Attic Greek,d,2.0430687218918857,5.502500340529183
Southern Tsakonian,ɲ,Ancient Attic Greek,n,2.4537179674429037,5.392317422778761
Southern Tsakonian,ɲ,Ancient Attic Greek,m,3.2768402053588246,5.392317422778761
Southern Tsakonian,ç,Ancient Attic Greek,kʰ,1.9328858041414632,5.392317422778761
Southern Tsakonian,ɣ,Ancient Attic Greek,-,3.3870231231092474,5.502500340529183
Southern Tsakonian,ɣ,Ancient Attic Greek,ɡ,2.0430687218918857,5.502500340529183
Southern Tsakonian,o,Ancient Attic Greek,o,1.2883454943629813,6.523561956057013
